1897-T,東証2部,金下建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,374,374,374,374,1000,374000
2014-02-26,376,376,374,374,3000,1126000
2014-02-25,374,374,374,374,1000,374000
2014-02-24,373,373,373,373,1000,373000
2014-02-21,367,367,367,367,2000,734000
2014-02-20,364,364,364,364,3000,1092000
2014-02-19,366,372,365,372,5000,1835000
2014-02-18,367,367,366,366,2000,733000
2014-02-17,361,366,356,366,17000,6096000
2014-02-14,395,395,356,362,70000,26269000
2014-02-13,398,398,393,393,8000,3167000
2014-02-12,-,-,-,-,0,0
2014-02-10,406,408,394,408,25000,9945000
2014-02-07,393,408,393,408,9000,3571000
2014-02-06,-,-,-,-,0,0
2014-02-05,390,396,390,393,9000,3530000
2014-02-04,391,400,383,392,15000,5834000
2014-02-03,402,402,394,396,3000,1192000
2014-01-31,419,419,410,410,5000,2065000
2014-01-30,417,417,411,414,3000,1242000
2014-01-29,410,420,410,419,23000,9615000
2014-01-28,407,414,401,414,11000,4489000
2014-01-27,403,403,395,400,7000,2799000
2014-01-24,414,415,414,415,3000,1243000
2014-01-23,414,414,414,414,2000,828000
2014-01-22,423,423,420,420,15000,6306000
2014-01-21,418,425,415,425,13000,5453000
2014-01-20,411,420,411,420,6000,2488000
2014-01-17,-,-,-,-,0,0
2014-01-16,400,409,400,409,11000,4454000
2014-01-15,400,404,396,396,11000,4396000
2014-01-14,-,-,-,-,0,0
2014-01-10,401,405,401,405,17000,6877000
2014-01-09,410,410,405,405,7000,2865000
2014-01-08,405,405,405,405,11000,4455000
2014-01-07,-,-,-,-,0,0
2014-01-06,403,405,403,405,5000,2022000
2013-12-30,401,401,399,400,10000,4004000
2013-12-27,395,395,392,392,7000,2762000
2013-12-26,385,393,380,391,39000,15032000
2013-12-25,393,396,392,393,39000,15333000
2013-12-24,396,399,394,394,23000,9133000
2013-12-20,396,398,395,395,7000,2773000
2013-12-19,404,404,392,394,27000,10697000
2013-12-18,396,404,396,404,5000,1992000
2013-12-17,396,402,396,402,11000,4382000
2013-12-16,398,403,398,403,3000,1199000
2013-12-13,404,404,394,400,10000,3988000
2013-12-12,395,406,395,406,8000,3194000
2013-12-11,407,407,403,403,3000,1217000
2013-12-10,404,415,393,415,41000,16593000
2013-12-09,404,404,404,404,1000,404000
2013-12-06,400,404,396,404,9000,3603000
2013-12-05,400,400,398,400,3000,1198000
2013-12-04,401,401,397,400,3000,1198000
2013-12-03,402,402,401,401,2000,803000
2013-12-02,401,401,400,400,4000,1601000
2013-11-29,403,404,398,401,5000,2006000
2013-11-28,396,403,396,403,4000,1591000
2013-11-27,400,401,399,399,8000,3200000
2013-11-26,400,400,400,400,2000,800000
2013-11-25,400,400,400,400,1000,400000
2013-11-22,400,400,392,400,6000,2379000
2013-11-21,403,403,400,400,4000,1603000
2013-11-20,406,406,406,406,1000,406000
2013-11-19,403,406,403,406,12000,4860000
2013-11-18,398,399,396,396,14000,5570000
2013-11-15,397,398,396,396,24000,9511000
2013-11-14,394,396,394,396,4000,1580000
2013-11-13,393,393,393,393,1000,393000
2013-11-12,390,392,388,392,6000,2337000
2013-11-11,395,395,390,390,16000,6278000
2013-11-08,408,408,391,392,34000,13767000
2013-11-07,384,384,384,384,1000,384000
2013-11-06,383,383,383,383,2000,766000
2013-11-05,387,387,387,387,1000,387000
2013-11-01,380,386,380,385,18000,6921000
2013-10-31,383,383,383,383,4000,1532000
2013-10-30,388,388,388,388,2000,776000
2013-10-29,380,383,380,383,8000,3049000
2013-10-28,382,383,382,383,8000,3058000
2013-10-25,388,390,375,375,16000,6116000
2013-10-24,380,384,380,384,5000,1904000
2013-10-23,385,385,381,381,7000,2673000
2013-10-22,385,385,381,381,5000,1916000
2013-10-21,386,386,386,386,1000,386000
2013-10-18,-,-,-,-,0,0
2013-10-17,387,387,386,386,5000,1934000
2013-10-16,388,390,388,390,3000,1167000
2013-10-15,-,-,-,-,0,0
2013-10-11,389,389,389,389,2000,778000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,382,389,382,389,7000,2690000
2013-10-07,387,390,382,390,6000,2316000
2013-10-04,389,395,385,395,7000,2735000
2013-10-03,390,390,390,390,1000,390000
2013-10-02,400,400,391,391,9000,3586000
2013-10-01,400,400,400,400,1000,400000
2013-09-30,406,406,400,400,4000,1612000
2013-09-27,409,409,401,401,4000,1612000
2013-09-26,409,409,401,401,2000,810000
2013-09-25,404,419,401,401,7000,2837000
2013-09-24,419,419,409,409,7000,2915000
2013-09-20,409,418,409,418,8000,3315000
2013-09-19,407,408,407,407,5000,2036000
2013-09-18,430,431,403,406,29000,12274000
2013-09-17,411,438,403,437,99000,41651000
2013-09-13,379,379,379,379,7000,2653000
2013-09-12,379,379,379,379,1000,379000
2013-09-11,370,380,370,376,17000,6411000
2013-09-10,361,369,361,369,7000,2543000
2013-09-09,364,368,361,361,15000,5459000
2013-09-06,356,356,356,356,2000,712000
2013-09-05,353,355,353,355,5000,1773000
2013-09-04,353,353,353,353,1000,353000
2013-09-03,353,353,353,353,1000,353000
2013-09-02,-,-,-,-,0,0
2013-08-30,352,352,352,352,2000,704000
2013-08-29,353,358,353,358,6000,2135000
2013-08-28,354,354,354,354,5000,1770000
2013-08-27,354,354,354,354,3000,1062000
2013-08-26,351,351,351,351,1000,351000
2013-08-23,354,354,348,348,5000,1748000
2013-08-22,347,348,347,348,4000,1389000
2013-08-21,350,350,350,350,5000,1750000
2013-08-20,355,355,355,355,2000,710000
2013-08-19,-,-,-,-,0,0
2013-08-16,350,350,350,350,1000,350000
2013-08-15,356,356,356,356,2000,712000
2013-08-14,354,355,354,355,2000,709000
2013-08-13,347,347,347,347,1000,347000
2013-08-12,346,346,345,345,2000,691000
2013-08-09,354,354,344,344,10000,3480000
2013-08-08,353,362,349,362,10000,3555000
2013-08-07,350,354,350,350,5000,1754000
2013-08-06,353,353,353,353,1000,353000
2013-08-05,351,351,350,350,12000,4201000
2013-08-02,350,350,350,350,2000,700000
2013-08-01,346,346,346,346,2000,692000
2013-07-31,349,349,347,347,4000,1391000
2013-07-30,350,357,350,351,24000,8423000
2013-07-29,354,354,350,350,4000,1412000
2013-07-26,355,355,355,355,20000,7100000
2013-07-25,358,358,355,355,4000,1426000
2013-07-24,357,357,356,357,6000,2140000
2013-07-23,356,358,356,358,16000,5703000
2013-07-22,363,364,363,364,4000,1453000
2013-07-19,364,364,356,356,5000,1796000
2013-07-18,365,365,364,364,12000,4379000
2013-07-17,358,365,358,365,2000,723000
2013-07-16,363,364,363,364,2000,727000
