6362-T,東証1部,石井鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,264,267,261,262,151000,39901000
2014-03-14,278,279,268,268,255000,69999000
2014-03-13,284,285,281,283,95000,26846000
2014-03-12,284,289,282,284,149000,42344000
2014-03-11,295,296,285,288,247000,71835000
2014-03-10,290,295,288,292,245000,71425000
2014-03-07,291,294,284,289,415000,120002000
2014-03-06,272,290,271,287,656000,185051000
2014-03-05,267,272,267,268,110000,29668000
2014-03-04,260,264,259,264,69000,18010000
2014-03-03,262,263,259,263,96000,25050000
2014-02-28,270,271,262,265,97000,25812000
2014-02-27,271,271,264,264,85000,22671000
2014-02-26,272,273,271,271,75000,20392000
2014-02-25,272,276,271,272,46000,12519000
2014-02-24,271,277,267,268,91000,24647000
2014-02-21,266,272,266,271,189000,50815000
2014-02-20,274,274,259,260,206000,55038000
2014-02-19,274,276,265,266,229000,61819000
2014-02-18,266,270,261,270,88000,23434000
2014-02-17,260,263,257,263,113000,29383000
2014-02-14,265,266,253,260,227000,59081000
2014-02-13,273,273,265,267,119000,32045000
2014-02-12,276,279,272,274,145000,39956000
2014-02-10,269,270,260,270,231000,61300000
2014-02-07,253,257,251,254,147000,37275000
2014-02-06,249,252,242,245,245000,60240000
2014-02-05,254,258,239,245,358000,88389000
2014-02-04,259,264,246,249,415000,105575000
2014-02-03,279,284,273,274,227000,62949000
2014-01-31,286,290,281,285,143000,40821000
2014-01-30,289,289,284,285,152000,43527000
2014-01-29,290,294,290,292,76000,22251000
2014-01-28,289,296,289,289,139000,40500000
2014-01-27,295,296,287,288,287000,83743000
2014-01-24,305,308,301,302,214000,65063000
2014-01-23,313,315,308,308,150000,46774000
2014-01-22,315,316,311,313,116000,36367000
2014-01-21,312,317,312,313,179000,56260000
2014-01-20,312,314,308,313,132000,41156000
2014-01-17,305,312,305,311,126000,39008000
2014-01-16,310,313,306,307,197000,61113000
2014-01-15,306,310,303,309,199000,61040000
2014-01-14,303,305,300,303,123000,37251000
2014-01-10,310,310,306,308,77000,23684000
2014-01-09,311,311,308,310,77000,23820000
2014-01-08,306,312,306,312,82000,25381000
2014-01-07,310,310,306,306,54000,16634000
2014-01-06,308,312,304,310,196000,60381000
2013-12-30,308,314,305,311,223000,69151000
2013-12-27,304,305,299,305,146000,44183000
2013-12-26,294,304,294,302,119000,35694000
2013-12-25,286,296,286,295,195000,56893000
2013-12-24,297,298,290,290,209000,61461000
2013-12-20,300,301,294,297,202000,60022000
2013-12-19,302,306,300,302,238000,72109000
2013-12-18,298,302,297,300,254000,76068000
2013-12-17,298,303,298,300,131000,39261000
2013-12-16,311,311,300,301,418000,127342000
2013-12-13,310,316,306,315,382000,119178000
2013-12-12,304,315,304,311,273000,85062000
2013-12-11,310,310,305,306,111000,34027000
2013-12-10,310,313,301,310,208000,64367000
2013-12-09,309,315,308,313,265000,82590000
2013-12-06,300,307,300,303,179000,54225000
2013-12-05,306,309,300,300,160000,48641000
2013-12-04,310,311,307,307,243000,74996000
2013-12-03,316,317,312,314,402000,126185000
2013-12-02,318,319,312,317,280000,88650000
2013-11-29,330,330,316,320,634000,204211000
2013-11-28,330,332,326,327,1374000,450370000
2013-11-27,316,325,315,323,586000,188232000
2013-11-26,313,322,311,319,354000,112094000
2013-11-25,313,317,311,315,260000,81848000
2013-11-22,315,318,310,311,470000,147335000
2013-11-21,316,321,314,316,423000,133741000
2013-11-20,317,320,315,316,199000,63126000
2013-11-19,322,323,317,318,448000,143165000
2013-11-18,330,332,320,323,1520000,495721000
2013-11-15,315,330,312,321,4345000,1394332000
2013-11-14,296,312,294,299,1961000,591645000
2013-11-13,286,291,285,288,224000,64613000
2013-11-12,280,284,277,284,250000,70264000
2013-11-11,297,298,275,283,702000,200715000
2013-11-08,285,289,285,287,237000,67973000
2013-11-07,284,292,284,287,212000,60996000
2013-11-06,280,284,280,284,110000,31023000
2013-11-05,290,290,279,280,469000,133152000
2013-11-01,288,288,268,272,591000,161788000
2013-10-31,293,293,282,284,257000,74004000
2013-10-30,294,295,292,293,181000,53073000
2013-10-29,298,298,291,294,330000,97281000
2013-10-28,299,306,294,297,575000,172229000
2013-10-25,292,299,288,296,379000,110964000
2013-10-24,287,294,285,294,294000,84747000
2013-10-23,298,300,291,291,209000,61437000
2013-10-22,301,301,296,297,217000,64592000
2013-10-21,297,303,297,298,224000,66975000
2013-10-18,293,299,293,296,293000,86307000
2013-10-17,294,298,294,296,226000,66886000
2013-10-16,293,294,290,290,145000,42260000
2013-10-15,296,298,293,293,201000,59387000
2013-10-11,298,301,291,295,319000,94042000
2013-10-10,296,301,290,292,542000,160387000
2013-10-09,280,304,280,295,576000,168479000
2013-10-08,269,285,266,282,526000,144939000
2013-10-07,282,285,275,276,400000,111566000
2013-10-04,286,289,278,283,764000,216389000
2013-10-03,302,306,293,295,376000,112207000
2013-10-02,315,318,296,300,892000,271280000
2013-10-01,320,327,316,316,574000,183875000
2013-09-30,326,330,323,326,240000,78351000
2013-09-27,332,334,325,332,751000,247458000
2013-09-26,325,336,321,334,399000,131324000
2013-09-25,350,355,322,331,1331000,447972000
2013-09-24,332,353,330,348,1333000,458105000
2013-09-20,340,343,325,333,1342000,445900000
2013-09-19,343,365,339,343,2013000,702525000
2013-09-18,353,355,332,336,2135000,732377000
2013-09-17,346,392,341,357,6882000,2514566000
2013-09-13,322,332,311,331,1326000,427808000
2013-09-12,315,320,306,318,1278000,397781000
2013-09-11,341,344,315,320,1648000,543483000
2013-09-10,342,358,330,336,3167000,1088337000
2013-09-09,346,347,316,337,5594000,1876902000
2013-09-06,299,300,286,290,1269000,370708000
2013-09-05,311,312,298,300,1072000,325136000
2013-09-04,315,321,306,311,1719000,539038000
2013-09-03,317,322,303,307,2013000,628513000
2013-09-02,301,326,299,312,5533000,1747678000
2013-08-30,304,307,292,297,3388000,1013878000
2013-08-29,287,320,287,307,12976000,3957602000
2013-08-28,274,293,272,280,2008000,567619000
2013-08-27,273,282,268,278,630000,173956000
2013-08-26,277,277,269,271,776000,210894000
2013-08-23,295,295,277,279,1818000,518855000
2013-08-22,280,283,271,279,1683000,468565000
2013-08-21,290,296,275,282,5107000,1455876000
2013-08-20,265,290,265,288,11581000,3274527000
2013-08-19,240,275,240,266,4184000,1102788000
2013-08-16,228,235,228,232,59000,13663000
2013-08-15,233,235,230,230,56000,13015000
2013-08-14,230,233,229,233,53000,12222000
2013-08-13,230,232,225,230,85000,19420000
2013-08-12,232,235,230,232,77000,17850000
2013-08-09,235,241,234,237,117000,27695000
2013-08-08,233,233,230,230,49000,11358000
2013-08-07,238,238,235,235,60000,14202000
2013-08-06,237,239,237,239,30000,7151000
2013-08-05,238,238,235,235,36000,8524000
2013-08-02,235,239,234,239,70000,16528000
2013-08-01,232,233,228,232,72000,16642000
2013-07-31,234,234,228,228,85000,19613000
2013-07-30,228,238,228,238,57000,13279000
2013-07-29,232,233,228,229,88000,20285000
2013-07-26,243,245,237,238,99000,23869000
2013-07-25,250,250,245,245,40000,9845000
2013-07-24,250,250,245,248,40000,9885000
2013-07-23,250,253,247,250,64000,15899000
2013-07-22,251,253,247,253,80000,19985000
2013-07-19,257,257,246,247,161000,40491000
2013-07-18,261,261,257,260,26000,6741000
2013-07-17,263,263,258,258,57000,14781000
2013-07-16,267,267,263,263,76000,20187000
2013-07-12,262,268,260,265,120000,31642000
2013-07-11,255,259,252,258,98000,25095000
2013-07-10,259,265,253,255,180000,46662000
2013-07-09,258,265,256,259,66000,17125000
2013-07-08,263,272,254,254,183000,47880000
2013-07-05,255,257,250,256,183000,46630000
2013-07-04,248,256,248,253,199000,50166000
2013-07-03,247,247,244,245,136000,33405000
2013-07-02,245,247,241,247,127000,31026000
2013-07-01,229,243,228,243,177000,41280000
2013-06-28,222,231,221,229,198000,44676000
2013-06-27,225,225,208,222,142000,31087000
2013-06-26,239,243,223,223,268000,61967000
2013-06-25,242,246,237,240,231000,55701000
2013-06-24,243,243,237,241,106000,25507000
2013-06-21,232,238,228,238,156000,36189000
