8097-T,東証1部,三愛石,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,759,769,755,768,168000,127807000
2014-06-26,761,761,755,759,191000,144655000
2014-06-25,791,794,759,767,303000,234405000
2014-06-24,794,805,790,803,135000,108074000
2014-06-23,794,799,794,794,97000,77158000
2014-06-20,791,794,785,794,242000,191328000
2014-06-19,790,797,790,795,118000,93683000
2014-06-18,804,804,789,796,137000,109011000
2014-06-17,797,805,795,802,169000,135262000
2014-06-16,799,799,786,789,112000,88612000
2014-06-13,798,803,792,800,207000,165226000
2014-06-12,794,798,785,794,128000,101344000
2014-06-11,813,814,798,802,138000,110999000
2014-06-10,825,825,785,803,331000,267722000
2014-06-09,820,845,817,832,675000,563881000
2014-06-06,777,801,773,800,401000,315850000
2014-06-05,769,775,757,771,222000,170175000
2014-06-04,753,774,748,769,128000,97683000
2014-06-03,740,777,740,762,293000,222824000
2014-06-02,721,733,720,731,128000,93025000
2014-05-30,725,728,722,722,99000,71679000
2014-05-29,718,725,716,723,77000,55515000
2014-05-28,726,727,711,712,149000,107034000
2014-05-27,724,729,721,724,74000,53643000
2014-05-26,723,725,709,722,131000,94003000
2014-05-23,713,715,708,711,167000,118860000
2014-05-22,707,717,706,710,255000,181301000
2014-05-21,723,723,704,712,165000,117553000
2014-05-20,718,729,712,723,106000,76455000
2014-05-19,731,731,713,715,113000,81111000
2014-05-16,732,732,723,725,130000,94337000
2014-05-15,724,733,722,729,113000,82162000
2014-05-14,715,744,713,735,357000,261524000
2014-05-13,712,715,701,708,179000,126487000
2014-05-12,710,714,702,708,242000,171531000
2014-05-09,712,728,711,715,167000,120074000
2014-05-08,706,712,702,710,139000,98503000
2014-05-07,697,707,696,703,104000,73084000
2014-05-02,693,705,693,700,125000,87548000
2014-05-01,670,690,668,690,112000,76270000
2014-04-30,698,698,677,680,105000,72148000
2014-04-28,697,699,687,698,111000,77073000
2014-04-25,710,711,692,697,250000,175324000
2014-04-24,667,710,666,705,310000,215439000
2014-04-23,665,673,659,664,127000,84537000
2014-04-22,670,684,670,672,160000,108347000
2014-04-21,667,672,662,670,80000,53437000
2014-04-18,667,670,654,668,168000,111697000
2014-04-17,670,672,662,665,120000,79939000
2014-04-16,636,665,636,665,214000,140289000
2014-04-15,616,636,616,630,87000,54595000
2014-04-14,599,618,599,613,86000,52556000
2014-04-11,624,625,604,619,232000,143216000
2014-04-10,634,646,625,630,156000,98954000
2014-04-09,635,637,628,632,165000,104335000
2014-04-08,643,650,640,642,167000,107557000
2014-04-07,643,648,635,643,213000,136523000
2014-04-04,646,653,643,646,160000,103509000
2014-04-03,667,668,653,656,257000,170076000
2014-04-02,647,674,647,657,345000,227952000
2014-04-01,630,642,625,640,349000,221086000
2014-03-31,644,644,623,632,345000,218581000
2014-03-28,643,667,640,644,561000,365034000
2014-03-27,610,629,607,626,310000,191130000
2014-03-26,603,612,594,603,293000,176795000
2014-03-25,615,630,600,604,395000,243086000
2014-03-24,577,611,573,606,350000,207679000
2014-03-20,579,580,562,563,315000,178470000
2014-03-19,576,579,565,574,218000,124973000
2014-03-18,555,566,553,566,249000,139368000
2014-03-17,551,551,541,544,98000,53545000
2014-03-14,546,548,538,541,208000,113146000
2014-03-13,545,550,544,546,57000,31201000
2014-03-12,546,548,539,547,76000,41454000
2014-03-11,547,550,543,549,73000,39966000
2014-03-10,550,550,542,544,42000,22938000
2014-03-07,536,550,536,548,159000,86294000
2014-03-06,514,535,504,533,120000,63188000
2014-03-05,514,520,504,504,81000,41394000
2014-03-04,511,511,505,511,93000,47286000
2014-03-03,504,511,494,511,107000,53725000
2014-02-28,535,535,510,514,79000,40975000
2014-02-27,544,544,528,531,81000,43380000
2014-02-26,548,548,540,543,81000,44082000
2014-02-25,540,549,540,548,74000,40205000
2014-02-24,540,545,532,538,111000,59784000
2014-02-21,520,538,518,537,169000,89491000
2014-02-20,518,522,513,517,100000,51817000
2014-02-19,515,521,509,520,114000,58987000
2014-02-18,494,517,492,514,132000,66709000
2014-02-17,491,493,489,492,22000,10799000
2014-02-14,491,494,488,489,77000,37714000
2014-02-13,495,501,484,489,136000,66976000
2014-02-12,476,493,476,489,96000,46686000
2014-02-10,479,485,473,474,55000,26321000
2014-02-07,466,478,466,468,93000,43684000
2014-02-06,478,478,460,464,74000,34562000
2014-02-05,466,477,460,471,193000,90226000
2014-02-04,482,483,456,459,199000,93346000
2014-02-03,493,494,488,489,57000,27916000
2014-01-31,498,501,492,495,77000,38230000
2014-01-30,494,495,486,494,106000,52154000
2014-01-29,493,503,493,498,56000,27942000
2014-01-28,495,496,485,485,94000,46084000
2014-01-27,495,495,483,487,96000,47034000
2014-01-24,506,508,497,502,99000,49739000
2014-01-23,518,520,512,512,67000,34583000
2014-01-22,519,524,515,523,33000,17190000
2014-01-21,527,527,520,525,55000,28853000
2014-01-20,517,530,515,529,91000,47381000
2014-01-17,502,517,502,515,69000,35250000
2014-01-16,500,509,499,507,86000,43456000
2014-01-15,490,496,490,494,140000,68949000
2014-01-14,497,497,490,492,88000,43414000
2014-01-10,500,503,495,502,81000,40442000
2014-01-09,501,501,497,500,58000,28958000
2014-01-08,498,501,496,500,46000,22938000
2014-01-07,505,505,492,493,126000,62827000
2014-01-06,500,500,492,497,192000,95382000
2013-12-30,478,500,478,495,154000,75238000
2013-12-27,467,475,467,475,122000,57709000
2013-12-26,464,465,460,465,97000,44871000
2013-12-25,468,468,459,462,204000,94525000
2013-12-24,468,468,462,467,170000,79192000
2013-12-20,465,467,462,465,118000,54718000
2013-12-19,465,470,463,465,246000,114510000
2013-12-18,460,465,458,465,106000,48884000
2013-12-17,460,462,458,460,34000,15639000
2013-12-16,463,464,459,460,58000,26730000
2013-12-13,465,466,457,464,236000,109642000
2013-12-12,457,459,456,457,39000,17813000
2013-12-11,457,461,456,460,68000,31206000
2013-12-10,459,465,457,463,227000,104838000
2013-12-09,457,460,457,458,55000,25194000
2013-12-06,450,455,449,455,58000,26192000
2013-12-05,456,457,454,454,129000,58741000
2013-12-04,452,455,452,452,63000,28517000
2013-12-03,456,459,454,456,119000,54302000
2013-12-02,454,456,453,453,81000,36820000
2013-11-29,454,455,453,454,40000,18163000
