3859-T,JQスタンダード,シナジーM,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,752,753,726,732,34000,25053100
2014-06-26,750,769,742,756,24400,18503500
2014-06-25,770,773,748,751,29600,22335600
2014-06-24,753,786,741,781,54200,41119300
2014-06-23,753,769,751,751,38200,28999700
2014-06-20,790,796,760,761,53500,41612400
2014-06-19,780,795,745,790,103000,78994100
2014-06-18,759,850,755,795,467000,379049500
2014-06-17,735,735,706,729,75500,54190600
2014-06-16,781,782,744,744,84400,64242100
2014-06-13,771,798,752,791,146500,113870900
2014-06-12,776,777,744,756,152600,115720700
2014-06-11,860,860,773,791,815400,668592300
2014-06-10,768,768,768,768,24200,18585600
2014-06-09,650,677,641,668,78900,52211200
2014-06-06,630,636,620,636,26700,16782500
2014-06-05,610,630,610,630,29600,18290300
2014-06-04,628,628,602,614,39300,24233700
2014-06-03,621,635,621,628,31000,19479300
2014-06-02,605,628,603,617,46000,28288600
2014-05-30,591,604,591,602,74500,44580000
2014-05-29,558,588,558,588,19100,10971600
2014-05-28,556,561,549,557,21900,12129200
2014-05-27,557,571,551,553,33300,18679200
2014-05-26,549,566,545,557,28000,15501000
2014-05-23,543,551,535,540,16200,8858800
2014-05-22,530,540,513,534,11800,6270100
2014-05-21,518,530,510,530,20900,10856200
2014-05-20,542,551,514,527,53100,28445100
2014-05-19,550,550,500,503,32300,17102900
2014-05-16,560,561,543,548,10200,5657300
2014-05-15,576,576,563,572,14600,8348500
2014-05-14,540,572,540,562,22500,12427300
2014-05-13,549,570,540,550,42600,23675100
2014-05-12,596,596,541,559,53100,29928600
2014-05-09,590,600,587,592,18000,10650700
2014-05-08,606,611,596,597,21100,12654600
2014-05-07,613,613,597,597,23000,13872500
2014-05-02,616,616,610,613,10600,6492600
2014-05-01,619,619,607,612,8400,5152300
2014-04-30,605,615,605,607,12300,7495900
2014-04-28,617,617,604,605,8200,4965600
2014-04-25,609,622,608,610,14200,8721700
2014-04-24,611,611,601,605,6100,3693700
2014-04-23,599,613,598,609,9600,5812700
2014-04-22,615,615,599,599,19700,11911100
2014-04-21,621,629,612,612,5300,3277800
2014-04-18,616,634,615,622,17300,10804000
2014-04-17,624,624,607,615,20800,12759400
2014-04-16,596,620,596,617,21200,12942600
2014-04-15,610,614,594,599,23900,14373900
2014-04-14,602,632,602,604,6100,3721100
2014-04-11,603,616,585,604,40800,24499300
2014-04-10,628,639,607,619,37700,23306900
2014-04-09,620,643,620,622,19500,12244000
2014-04-08,636,641,622,630,22100,13925400
2014-04-07,645,657,643,643,7000,4521000
2014-04-04,660,660,647,655,16400,10680700
2014-04-03,662,666,655,663,10600,7025600
2014-04-02,660,660,648,654,16200,10597000
2014-04-01,653,659,641,646,14200,9269200
2014-03-31,648,652,642,652,8800,5691500
2014-03-28,618,644,618,644,18500,11649400
2014-03-27,618,637,609,628,16600,10324800
2014-03-26,610,628,610,610,19700,12176000
2014-03-25,621,630,610,610,28500,17738000
2014-03-24,621,641,621,630,14700,9271000
2014-03-20,651,651,616,623,47200,29593300
2014-03-19,652,673,652,656,8000,5256200
2014-03-18,660,670,652,661,12800,8483100
2014-03-17,646,700,646,654,27200,18199500
2014-03-14,660,661,649,654,34300,22423900
2014-03-13,670,676,664,671,16100,10763600
2014-03-12,683,690,671,674,12700,8637200
2014-03-11,682,695,680,693,33100,22807600
2014-03-10,674,684,670,675,8600,5814300
2014-03-07,682,688,670,681,26700,18125300
2014-03-06,670,675,660,672,29800,19982300
2014-03-05,657,670,653,667,39800,26408400
2014-03-04,649,657,635,650,64400,41522900
2014-03-03,679,679,643,669,29700,19515200
2014-02-28,680,692,670,679,16300,11026700
2014-02-27,691,695,680,680,28700,19703000
2014-02-26,703,709,690,693,13800,9640000
2014-02-25,698,722,691,706,29400,20705800
2014-02-24,694,707,685,690,16000,11117100
2014-02-21,687,693,678,691,20900,14338800
2014-02-20,707,707,681,681,12200,8391200
2014-02-19,702,723,694,706,46200,32855300
2014-02-18,687,715,685,705,38200,26767600
2014-02-17,657,698,657,682,72500,49495900
2014-02-14,670,675,649,656,44200,29017600
2014-02-13,699,703,661,674,46700,31761000
2014-02-12,708,714,698,699,109800,77268100
2014-02-10,694,737,693,737,75400,53598000
2014-02-07,682,701,672,674,60500,41371500
2014-02-06,632,686,623,675,131100,86250800
2014-02-05,670,694,619,652,125800,82382500
2014-02-04,651,678,600,645,275100,175817300
2014-02-03,775,775,711,725,118900,87591100
2014-01-31,822,839,798,805,51100,41416800
2014-01-30,860,860,805,822,51800,42749100
2014-01-29,839,878,839,856,49400,42851500
2014-01-28,843,879,836,836,70600,60492000
2014-01-27,835,868,816,857,91500,77302000
2014-01-24,860,876,857,868,51100,44077700
2014-01-23,909,910,881,881,42400,37906600
2014-01-22,891,913,889,901,52500,47176200
2014-01-21,898,917,893,906,61600,55609400
2014-01-20,865,927,865,904,97000,87221400
2014-01-17,870,889,870,873,30100,26337000
2014-01-16,888,895,862,864,53200,46796700
2014-01-15,872,900,872,885,44600,39561900
2014-01-14,870,908,840,871,74900,65783900
2014-01-10,911,927,877,883,87000,77996900
2014-01-09,850,934,835,908,318200,282516400
2014-01-08,835,859,821,859,92000,77085900
2014-01-07,846,857,830,835,67300,56686200
2014-01-06,856,876,855,866,82300,70984600
2013-12-30,841,870,829,855,111900,95395800
2013-12-27,831,840,821,826,68700,57161500
2013-12-26,846,849,817,835,77000,64163200
2013-12-25,791,844,791,825,161800,131772300
2013-12-24,860,860,788,788,181700,148441300
2013-12-20,900,930,855,864,377200,336987600
2013-12-19,871,875,828,842,91300,77455600
2013-12-18,865,880,836,860,129300,110578900
2013-12-17,875,916,875,880,103700,92669900
2013-12-16,942,985,888,888,122300,113911000
2013-12-13,940,980,927,951,99500,94749900
2013-12-12,934,967,901,946,188000,176401400
2013-12-11,1032,1070,956,979,309800,310151100
2013-12-10,1060,1084,998,1007,435100,445945200
2013-12-09,1110,1150,1043,1109,548600,601794100
2013-12-06,1086,1190,1032,1140,556700,612436100
2013-12-05,1175,1245,1010,1069,1553800,1775629400
2013-12-04,836,1000,834,1000,697300,648169800
2013-12-03,908,1043,844,850,1460600,1385590400
2013-12-02,788,893,775,893,848100,738409500
2013-11-29,740,760,733,743,48300,35938700
2013-11-28,751,757,731,735,51700,38414600
2013-11-27,782,783,741,746,58600,44818400
2013-11-26,750,800,741,777,86200,66345900
2013-11-25,740,756,710,743,67300,48852200
2013-11-22,760,780,735,742,69000,52114100
2013-11-21,771,780,752,753,100500,77039800
2013-11-20,755,815,750,768,297300,232194000
2013-11-19,723,765,723,738,112200,83906400
2013-11-18,715,749,708,735,79400,58100400
2013-11-15,702,719,702,710,38200,27105300
2013-11-14,700,707,698,702,30300,21245400
2013-11-13,701,706,697,698,25000,17496900
2013-11-12,709,710,695,706,59500,41845900
2013-11-11,712,715,701,715,32600,23048400
2013-11-08,703,716,698,702,64200,45118700
2013-11-07,730,735,716,718,35200,25439600
2013-11-06,730,750,722,731,30700,22442400
2013-11-05,777,778,734,740,184300,139723600
2013-11-01,706,706,690,692,22400,15605900
2013-10-31,710,711,702,705,28800,20296200
2013-10-30,728,730,704,704,21900,15610000
2013-10-29,717,727,716,717,15800,11340900
2013-10-28,730,734,722,724,16100,11713900
2013-10-25,735,735,721,725,11000,7992100
2013-10-24,718,737,711,737,18200,13108200
2013-10-23,744,744,720,724,34700,25387100
2013-10-22,739,742,730,738,23400,17259700
2013-10-21,745,745,724,739,48600,35700600
2013-10-18,724,742,715,729,45500,33200400
2013-10-17,710,734,710,720,44800,32039200
2013-10-16,701,708,700,708,15300,10746000
2013-10-15,710,710,700,704,21200,14955800
2013-10-11,705,715,695,705,36700,25873800
2013-10-10,700,711,697,711,17000,11950100
2013-10-09,684,710,671,699,30300,21097700
2013-10-08,672,694,659,694,27100,18164600
2013-10-07,701,705,672,679,43500,29934600
2013-10-04,705,712,699,701,35000,24653100
2013-10-03,711,720,708,716,25000,17804000
2013-10-02,737,750,720,722,34300,24998100
2013-10-01,734,750,733,746,15500,11444300
2013-09-30,743,743,731,733,33400,24625500
2013-09-27,750,765,747,747,19300,14543200
2013-09-26,755,760,734,749,15700,11728700
2013-09-25,765,768,740,740,33300,25109700
2013-09-24,723,784,723,779,85000,64219100
2013-09-20,730,735,720,720,31000,22556100
2013-09-19,732,735,721,724,19800,14417600
2013-09-18,710,732,709,723,55500,40079100
2013-09-17,710,740,709,710,32900,23647900
2013-09-13,719,719,704,709,23400,16588500
2013-09-12,720,720,709,716,10700,7639700
2013-09-11,710,724,700,720,30800,22018000
2013-09-10,706,715,699,704,51200,36116500
2013-09-09,704,704,691,696,17600,12311500
2013-09-06,697,699,690,690,43400,30065500
2013-09-05,702,719,700,703,38200,27051500
2013-09-04,703,704,697,702,22800,15973500
2013-09-03,711,711,695,702,33600,23569100
2013-09-02,699,705,693,701,31100,21750200
2013-08-30,699,706,686,695,25300,17542000
2013-08-29,691,699,689,693,10300,7141100
2013-08-28,701,707,690,691,34400,23968800
2013-08-27,718,732,716,723,25100,18087400
2013-08-26,720,769,714,733,58400,43036700
2013-08-23,719,722,711,720,28800,20644000
2013-08-22,700,701,687,699,18200,12636100
2013-08-21,705,712,690,705,35300,24740600
2013-08-20,730,736,704,707,31600,22648300
2013-08-19,710,736,707,727,29700,21533800
2013-08-16,715,724,706,717,38600,27527600
2013-08-15,749,750,717,727,36400,26571000
2013-08-14,760,762,730,753,55900,41610300
2013-08-13,756,784,735,766,98500,74279400
2013-08-12,781,843,774,786,257000,208342200
2013-08-09,743,749,720,721,46000,33566800
2013-08-08,777,790,713,749,49400,37514200
2013-08-07,790,793,778,791,29800,23356900
2013-08-06,808,808,781,803,34900,27720800
2013-08-05,813,844,805,808,42800,35238500
2013-08-02,803,820,768,812,33200,26609700
2013-08-01,804,819,760,800,47000,37049200
2013-07-31,796,832,786,819,51700,42067400
2013-07-30,773,809,771,804,49600,39318700
2013-07-29,853,859,780,788,89000,73028200
2013-07-26,862,891,831,859,156100,133472900
2013-07-25,870,895,850,861,258500,224812000
2013-07-24,815,910,800,819,354500,301880500
2013-07-23,785,829,768,800,98900,79181000
2013-07-22,758,770,740,770,34500,26149700
2013-07-19,802,806,712,760,56100,43467700
2013-07-18,837,847,782,805,99800,81615500
2013-07-17,739,830,735,822,148300,115900800
2013-07-16,738,752,732,742,27000,20023400
