3010-T,東証2部,価値開発,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-15,31,32,30,31,565000,17543000
2014-04-14,31,32,31,31,284000,9049000
2014-04-11,31,31,30,31,351000,10811000
2014-04-10,31,31,30,31,179000,5547000
2014-04-09,31,32,30,31,518000,16164000
2014-04-08,32,32,31,31,284000,8815000
2014-04-07,32,33,31,32,397000,12679000
2014-04-04,33,33,31,32,1040000,33304000
2014-04-03,34,34,32,32,542000,17837000
2014-04-02,34,34,33,33,440000,14556000
2014-04-01,34,35,33,33,2476000,83336000
2014-03-31,32,34,31,34,1731000,56337000
2014-03-28,28,34,28,32,2957000,91875000
2014-03-27,28,29,28,28,368000,10326000
2014-03-26,28,29,28,28,529000,14825000
2014-03-25,28,29,28,28,172000,4858000
2014-03-24,28,29,27,28,529000,14867000
2014-03-20,29,29,27,27,1363000,38121000
2014-03-19,29,30,28,29,319000,9221000
2014-03-18,29,30,29,29,209000,6083000
2014-03-17,29,30,28,29,379000,10960000
2014-03-14,29,29,28,28,345000,9955000
2014-03-13,29,30,29,29,228000,6623000
2014-03-12,29,30,28,29,906000,26304000
2014-03-11,28,30,28,29,1360000,39516000
2014-03-10,29,29,28,28,802000,22727000
2014-03-07,29,29,29,29,124000,3596000
2014-03-06,29,30,28,29,232000,6728000
2014-03-05,29,30,28,29,1386000,39598000
2014-03-04,29,29,29,29,303000,8787000
2014-03-03,29,30,28,29,1013000,29236000
2014-02-28,29,30,29,29,305000,8869000
2014-02-27,30,30,29,29,1359000,39446000
2014-02-26,30,30,29,30,56000,1656000
2014-02-25,30,31,29,30,290000,8596000
2014-02-24,30,31,30,30,144000,4352000
2014-02-21,30,30,29,30,433000,12909000
2014-02-20,30,30,29,29,144000,4299000
2014-02-19,30,30,29,30,226000,6770000
2014-02-18,30,31,30,30,179000,5371000
2014-02-17,29,30,29,30,877000,26005000
2014-02-14,30,31,29,30,949000,28416000
2014-02-13,31,31,30,30,447000,13654000
2014-02-12,32,32,31,31,384000,12038000
2014-02-10,31,32,30,31,432000,13397000
2014-02-07,31,31,30,31,287000,8845000
2014-02-06,30,31,30,30,494000,14821000
2014-02-05,29,30,28,29,627000,18202000
2014-02-04,28,29,27,28,2301000,64313000
2014-02-03,32,33,31,31,1162000,37132000
2014-01-31,33,34,32,33,290000,9516000
2014-01-30,33,33,32,33,383000,12610000
2014-01-29,32,34,32,33,866000,28431000
2014-01-28,32,33,32,32,690000,22174000
2014-01-27,33,33,32,32,705000,22865000
2014-01-24,34,34,33,33,248000,8277000
2014-01-23,34,35,33,34,526000,17920000
2014-01-22,34,35,33,35,1362000,46294000
2014-01-21,35,35,34,34,487000,16964000
2014-01-20,35,35,34,35,1417000,49594000
2014-01-17,34,35,34,35,816000,27948000
2014-01-16,34,35,33,35,1382000,47018000
2014-01-15,33,34,33,34,338000,11362000
2014-01-14,33,34,32,34,472000,15597000
2014-01-10,32,34,32,33,1453000,48008000
2014-01-09,32,33,32,32,217000,7023000
2014-01-08,32,33,32,32,273000,8794000
2014-01-07,32,34,32,33,1030000,33610000
2014-01-06,33,33,31,33,1064000,34214000
2013-12-30,33,34,32,32,896000,29469000
2013-12-27,32,33,31,33,605000,19371000
2013-12-26,31,33,31,33,1454000,45953000
2013-12-25,31,31,30,30,1191000,36441000
2013-12-24,32,32,31,31,717000,22334000
2013-12-20,31,32,31,31,630000,19596000
2013-12-19,32,32,31,31,901000,28504000
2013-12-18,32,32,31,31,853000,27168000
2013-12-17,32,32,30,32,2213000,69242000
2013-12-16,33,33,32,32,906000,29062000
2013-12-13,33,33,32,33,693000,22826000
2013-12-12,33,34,33,33,441000,14562000
2013-12-11,33,34,32,34,1412000,46682000
2013-12-10,33,34,33,33,490000,16218000
2013-12-09,34,34,33,33,423000,14118000
2013-12-06,34,34,33,33,628000,20915000
2013-12-05,34,35,33,35,275000,9349000
2013-12-04,35,35,33,34,1603000,54536000
2013-12-03,34,35,34,35,462000,15817000
2013-12-02,35,36,34,34,1087000,37954000
2013-11-29,34,35,34,34,411000,14087000
2013-11-28,34,35,34,34,229000,7802000
2013-11-27,34,35,33,34,428000,14486000
2013-11-26,34,35,33,35,881000,29894000
2013-11-25,34,35,34,34,155000,5278000
2013-11-22,35,36,34,34,1412000,48935000
2013-11-21,35,35,34,34,322000,11122000
2013-11-20,35,36,34,35,708000,24812000
2013-11-19,36,37,35,35,932000,33227000
2013-11-18,35,37,35,36,1518000,54754000
2013-11-15,35,35,34,34,796000,27622000
2013-11-14,34,36,33,34,1807000,62610000
2013-11-13,33,34,33,33,756000,24985000
2013-11-12,33,34,32,33,312000,10290000
2013-11-11,33,34,32,33,2281000,74815000
2013-11-08,35,36,34,35,984000,34441000
2013-11-07,35,36,35,35,350000,12483000
2013-11-06,35,35,34,35,365000,12716000
2013-11-05,35,36,34,35,755000,26415000
2013-11-01,36,37,34,35,2299000,81171000
2013-10-31,37,38,36,37,861000,31853000
2013-10-30,37,38,36,38,1195000,44257000
2013-10-29,38,38,36,37,1184000,43960000
2013-10-28,37,38,36,38,1547000,57690000
2013-10-25,38,38,36,36,881000,32630000
2013-10-24,36,38,35,38,1718000,63330000
2013-10-23,37,38,35,36,2853000,104191000
2013-10-22,35,37,34,37,1978000,70204000
2013-10-21,34,35,34,34,352000,12058000
2013-10-18,35,35,34,34,1274000,43562000
2013-10-17,35,36,34,35,796000,27916000
2013-10-16,35,35,34,35,745000,25998000
2013-10-15,34,36,34,35,1764000,62184000
2013-10-11,35,35,33,35,1773000,59587000
2013-10-10,34,34,33,34,774000,26305000
2013-10-09,33,35,32,33,1549000,51867000
2013-10-08,32,33,31,33,1275000,41405000
2013-10-07,34,34,32,32,627000,20336000
2013-10-04,34,34,32,34,2038000,68018000
2013-10-03,35,36,34,34,1143000,39917000
2013-10-02,36,38,35,35,1405000,51039000
2013-10-01,36,36,35,36,2709000,96756000
2013-09-30,38,40,36,36,9009000,345586000
2013-09-27,34,37,33,37,2561000,90484000
2013-09-26,34,34,33,33,971000,32268000
2013-09-25,34,35,33,34,1077000,36835000
2013-09-24,34,35,33,33,941000,32054000
2013-09-20,34,34,32,34,1112000,36925000
2013-09-19,34,35,33,34,1679000,57099000
2013-09-18,32,35,31,34,2249000,74460000
2013-09-17,32,32,31,32,2070000,66059000
2013-09-13,32,33,30,31,2432000,76151000
2013-09-12,34,34,32,33,874000,29073000
2013-09-11,34,35,33,34,2380000,80859000
2013-09-10,30,34,30,33,2064000,65406000
2013-09-09,31,32,29,31,2373000,72556000
2013-09-06,30,30,28,28,1307000,37760000
2013-09-05,30,31,29,30,259000,7743000
2013-09-04,31,31,30,30,426000,12852000
2013-09-03,30,31,29,30,516000,15488000
2013-09-02,29,31,28,30,645000,19228000
2013-08-30,29,30,28,28,214000,6200000
2013-08-29,29,29,28,28,248000,7139000
2013-08-28,29,30,28,29,598000,17340000
2013-08-27,30,30,29,29,276000,8085000
2013-08-26,30,31,30,30,673000,20202000
2013-08-23,31,31,30,30,324000,9759000
2013-08-22,31,31,30,31,248000,7656000
2013-08-21,31,31,30,30,307000,9340000
2013-08-20,31,32,30,31,328000,10134000
2013-08-19,31,32,30,31,933000,28924000
2013-08-16,32,32,31,31,52000,1640000
2013-08-15,32,33,31,32,137000,4384000
2013-08-14,32,32,31,32,411000,13139000
2013-08-13,32,32,31,32,690000,21930000
2013-08-12,35,35,32,32,1492000,49929000
2013-08-09,33,35,33,35,821000,28150000
2013-08-08,33,34,33,33,385000,12874000
2013-08-07,34,34,32,34,844000,28015000
2013-08-06,34,35,33,34,675000,22886000
2013-08-05,31,35,31,32,1479000,49075000
2013-08-02,31,31,30,31,825000,25439000
2013-08-01,31,31,30,30,194000,5896000
2013-07-31,31,31,30,30,318000,9785000
2013-07-30,30,31,30,31,742000,22765000
2013-07-29,30,30,29,29,726000,21633000
2013-07-26,31,31,30,30,379000,11623000
2013-07-25,31,32,30,31,734000,22704000
2013-07-24,31,32,31,31,625000,19774000
2013-07-23,31,32,31,31,191000,5949000
2013-07-22,33,33,30,31,1986000,62770000
2013-07-19,34,34,32,33,1111000,35991000
2013-07-18,34,34,33,34,453000,15239000
2013-07-17,34,35,33,34,349000,11854000
2013-07-16,35,35,34,34,462000,15752000
2013-07-12,35,35,34,34,579000,20153000
2013-07-11,34,36,34,36,493000,17066000
2013-07-10,33,35,33,34,1812000,62317000
2013-07-09,35,35,33,33,701000,23657000
2013-07-08,36,36,34,34,978000,34469000
2013-07-05,37,38,35,35,2587000,94663000
2013-07-04,33,38,32,35,5172000,187262000
2013-07-03,34,34,32,32,1073000,35319000
2013-07-02,30,36,30,33,4121000,133480000
2013-07-01,30,30,29,29,501000,14710000
2013-06-28,27,30,27,29,1508000,43057000
2013-06-27,29,29,26,28,2311000,63086000
2013-06-26,29,31,28,29,842000,24964000
2013-06-25,28,30,28,29,646000,18586000
2013-06-24,29,29,28,29,459000,13296000
2013-06-21,29,30,28,29,529000,15303000
