2665-T,東証2部,MKI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,166,166,163,163,84500,13872900
2014-06-26,165,166,164,165,42800,7052300
2014-06-25,165,165,164,165,91400,15060100
2014-06-24,166,166,164,166,92900,15387100
2014-06-23,175,175,160,166,816500,135487400
2014-06-20,170,174,170,174,128800,22239000
2014-06-19,173,173,170,171,112800,19450100
2014-06-18,168,173,167,173,207600,35444000
2014-06-17,167,168,165,168,63100,10521700
2014-06-16,171,172,168,168,247100,42094800
2014-06-13,165,170,164,169,288900,48287400
2014-06-12,164,165,162,165,91300,14951300
2014-06-11,163,165,161,165,149600,24509300
2014-06-10,159,163,159,163,129800,20967700
2014-06-09,160,162,158,162,210200,33544800
2014-06-06,158,159,154,157,86200,13573000
2014-06-05,158,160,156,158,68600,10849400
2014-06-04,156,160,155,158,149000,23578600
2014-06-03,155,156,154,156,164100,25466100
2014-06-02,152,155,152,155,100400,15492000
2014-05-30,153,154,152,153,11100,1701000
2014-05-29,152,154,152,153,66200,10131700
2014-05-28,152,152,151,151,40900,6208000
2014-05-27,150,153,150,153,62700,9470500
2014-05-26,151,152,151,152,23100,3501700
2014-05-23,152,152,150,152,54500,8265900
2014-05-22,150,151,150,151,36000,5405100
2014-05-21,149,151,149,150,43900,6564800
2014-05-20,149,152,149,150,47200,7071900
2014-05-19,152,152,149,150,52200,7839200
2014-05-16,152,152,150,151,38300,5766800
2014-05-15,151,152,150,152,53800,8133600
2014-05-14,152,153,151,152,17200,2614500
2014-05-13,153,153,151,152,63200,9578400
2014-05-12,153,153,151,153,47300,7188000
2014-05-09,153,153,151,153,69800,10633600
2014-05-08,152,154,150,154,205000,31195000
2014-05-07,151,153,150,152,40800,6180900
2014-05-02,151,152,150,152,16200,2447300
2014-05-01,150,152,149,151,21000,3165300
2014-04-30,151,152,150,150,46500,6993500
2014-04-28,151,153,149,151,42000,6355200
2014-04-25,152,152,149,151,92200,13930000
2014-04-24,151,152,150,151,46000,6919600
2014-04-23,150,152,150,152,64500,9704900
2014-04-22,150,151,148,150,38000,5689200
2014-04-21,149,150,148,150,37300,5576600
2014-04-18,150,150,148,148,39900,5935700
2014-04-17,150,150,148,150,19900,2969100
2014-04-16,148,150,145,149,47500,7013300
2014-04-15,148,148,147,147,8900,1312000
2014-04-14,145,148,145,148,48300,7053900
2014-04-11,147,148,146,147,45000,6584500
2014-04-10,148,149,147,147,69700,10334900
2014-04-09,151,151,147,148,142100,21168300
2014-04-08,152,153,150,151,59600,9012200
2014-04-07,152,153,151,152,18900,2875000
2014-04-04,152,153,152,152,16800,2556700
2014-04-03,153,154,152,153,25100,3836100
2014-04-02,153,154,152,152,30900,4733300
2014-04-01,154,155,151,153,70600,10791600
2014-03-31,152,154,152,154,30100,4595000
2014-03-28,152,154,151,153,34100,5183900
2014-03-27,152,152,150,152,36300,5480400
