5105-T,東証1部,洋ゴム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-27,701,701,682,697,1920000,1325060000
2014-03-26,691,704,689,702,1402000,979065000
2014-03-25,690,698,682,692,2236000,1545888000
2014-03-24,700,711,699,701,2491000,1754464000
2014-03-20,719,728,704,704,2549000,1812733000
2014-03-19,710,726,708,718,1897000,1358758000
2014-03-18,715,721,701,706,2213000,1567374000
2014-03-17,705,710,696,700,2315000,1621553000
2014-03-14,713,722,706,709,2538000,1812704000
2014-03-13,731,741,725,728,1554000,1137802000
2014-03-12,743,746,726,733,3101000,2283987000
2014-03-11,769,775,746,753,2431000,1836120000
2014-03-10,760,780,760,769,4042000,3113347000
2014-03-07,750,766,744,759,3302000,2492971000
2014-03-06,725,749,722,746,4719000,3491535000
2014-03-05,710,729,710,717,3441000,2464542000
2014-03-04,695,711,694,704,5868000,4119366000
2014-03-03,729,735,704,705,6276000,4466491000
2014-02-28,720,749,718,739,7541000,5572491000
2014-02-27,707,720,704,715,3431000,2440841000
2014-02-26,715,724,708,712,3903000,2798150000
2014-02-25,722,735,720,729,3062000,2231552000
2014-02-24,706,722,692,704,3347000,2365516000
2014-02-21,689,717,689,716,4841000,3416873000
2014-02-20,692,712,684,698,5880000,4105691000
2014-02-19,680,703,675,697,3914000,2711372000
2014-02-18,680,687,664,678,5502000,3723637000
2014-02-17,643,694,635,687,7537000,5028454000
2014-02-14,580,644,576,633,9160000,5730602000
2014-02-13,590,594,573,575,1696000,985079000
2014-02-12,571,591,571,587,1542000,901701000
2014-02-10,568,568,557,559,618000,346514000
2014-02-07,551,563,551,560,1337000,746605000
2014-02-06,537,549,532,541,1234000,666667000
2014-02-05,539,546,530,539,1502000,809479000
2014-02-04,550,550,528,529,1910000,1026570000
2014-02-03,575,587,571,574,1589000,914607000
2014-01-31,592,598,575,585,1395000,817000000
2014-01-30,593,595,578,582,1898000,1108990000
2014-01-29,594,615,594,613,1037000,629605000
2014-01-28,591,598,586,586,992000,587570000
2014-01-27,594,600,590,591,1336000,794133000
2014-01-24,613,621,606,618,1533000,945604000
2014-01-23,632,632,622,623,1646000,1029422000
2014-01-22,622,630,619,629,1439000,900388000
2014-01-21,621,625,616,621,1288000,800263000
2014-01-20,622,623,614,618,1509000,933812000
2014-01-17,606,628,606,628,1587000,984862000
2014-01-16,628,633,611,612,1379000,854994000
2014-01-15,621,623,609,622,1297000,800090000
2014-01-14,605,620,599,614,2178000,1335794000
2014-01-10,614,627,608,625,2727000,1687422000
2014-01-09,602,611,596,609,1940000,1176105000
2014-01-08,590,602,590,602,1490000,890016000
2014-01-07,586,592,584,587,1310000,770097000
2014-01-06,595,599,581,595,1413000,836531000
2013-12-30,594,600,590,599,1522000,906031000
2013-12-27,591,595,585,590,1013000,596915000
2013-12-26,582,592,573,589,1413000,829273000
2013-12-25,585,590,584,587,1747000,1024296000
2013-12-24,592,596,584,587,1669000,982808000
2013-12-20,584,591,583,587,1270000,744863000
2013-12-19,601,602,581,582,2374000,1397275000
2013-12-18,582,592,580,591,1732000,1017450000
2013-12-17,580,590,580,589,1257000,736455000
2013-12-16,590,592,574,575,1426000,826335000
2013-12-13,591,598,585,592,2622000,1554353000
2013-12-12,601,603,585,593,2985000,1763963000
2013-12-11,615,615,603,609,1062000,645692000
2013-12-10,610,620,608,616,1968000,1209192000
2013-12-09,611,614,604,609,1241000,754572000
2013-12-06,595,601,587,596,2058000,1221329000
2013-12-05,605,612,589,590,2521000,1507747000
2013-12-04,620,623,606,607,3059000,1872130000
2013-12-03,625,634,619,632,3727000,2347539000
2013-12-02,608,622,608,620,3267000,2021494000
2013-11-29,615,622,600,605,4286000,2622436000
2013-11-28,586,612,586,610,5640000,3409019000
2013-11-27,565,580,561,578,4083000,2337808000
2013-11-26,572,576,565,572,2382000,1358854000
2013-11-25,579,583,574,578,1557000,898879000
2013-11-22,581,587,576,582,2113000,1229338000
2013-11-21,572,574,566,571,1982000,1128890000
2013-11-20,584,585,570,572,2103000,1207513000
2013-11-19,594,595,580,583,2924000,1713514000
2013-11-18,605,608,597,602,2100000,1265515000
2013-11-15,583,600,582,595,2961000,1759186000
2013-11-14,569,582,569,574,3525000,2034740000
2013-11-13,568,590,563,563,4505000,2595292000
2013-11-12,580,584,570,578,2000000,1153140000
2013-11-11,585,587,572,580,1805000,1044386000
2013-11-08,565,575,563,573,1258000,718818000
2013-11-07,568,584,568,577,2451000,1414588000
2013-11-06,544,562,541,561,2443000,1354015000
2013-11-05,560,563,538,548,2671000,1458039000
2013-11-01,572,574,555,558,2003000,1124624000
2013-10-31,591,593,570,572,2339000,1357214000
2013-10-30,597,602,591,592,1412000,841173000
2013-10-29,597,599,590,593,1006000,598282000
2013-10-28,609,611,595,603,1098000,660757000
2013-10-25,621,621,604,606,895000,544763000
2013-10-24,604,621,603,620,785000,479371000
2013-10-23,620,625,607,607,1115000,686163000
2013-10-22,623,629,617,619,913000,566258000
2013-10-21,626,633,622,630,557000,349598000
2013-10-18,630,631,622,630,676000,423510000
2013-10-17,640,648,620,628,1718000,1091168000
2013-10-16,628,633,626,628,661000,415991000
2013-10-15,632,639,627,634,1254000,794919000
2013-10-11,616,633,616,632,1916000,1199143000
2013-10-10,616,617,603,610,1256000,766212000
2013-10-09,591,616,585,614,1354000,818349000
2013-10-08,581,599,577,596,1135000,671654000
2013-10-07,617,618,590,590,1889000,1128960000
2013-10-04,600,617,594,614,2158000,1308934000
2013-10-03,601,612,601,607,1344000,816815000
2013-10-02,615,619,600,606,2323000,1417137000
2013-10-01,600,618,598,615,2349000,1434640000
2013-09-30,605,605,581,591,2220000,1314949000
2013-09-27,601,627,601,620,3509000,2170241000
2013-09-26,573,599,571,599,2263000,1329887000
2013-09-25,569,575,569,569,1111000,635043000
2013-09-24,564,571,563,569,789000,447052000
2013-09-20,571,574,567,567,1107000,630322000
2013-09-19,552,565,547,565,2174000,1216961000
2013-09-18,551,555,541,541,1614000,883973000
2013-09-17,560,562,550,550,1261000,701938000
2013-09-13,564,566,549,561,1496000,837821000
2013-09-12,559,561,541,543,1113000,610417000
2013-09-11,565,572,560,562,867000,489292000
2013-09-10,552,559,546,559,1124000,621351000
2013-09-09,559,560,552,556,816000,453802000
2013-09-06,550,552,537,545,1152000,627061000
2013-09-05,555,557,549,551,1410000,779870000
2013-09-04,544,548,537,547,1515000,822243000
2013-09-03,548,555,542,547,1450000,793669000
2013-09-02,532,533,526,529,1705000,903551000
2013-08-30,547,552,532,533,1171000,630482000
2013-08-29,546,548,532,537,1737000,933898000
2013-08-28,555,558,539,543,2106000,1150792000
2013-08-27,575,582,570,572,1127000,647255000
2013-08-26,587,594,584,586,1225000,720791000
2013-08-23,579,597,579,594,2103000,1243013000
2013-08-22,556,566,551,565,1293000,723532000
2013-08-21,555,569,552,566,2016000,1130351000
2013-08-20,573,574,560,560,1353000,767650000
2013-08-19,582,587,572,579,1215000,701285000
2013-08-16,574,592,572,588,1029000,602551000
2013-08-15,591,599,583,584,1598000,942041000
2013-08-14,592,606,589,601,1990000,1187862000
2013-08-13,575,585,572,582,977000,565455000
2013-08-12,568,574,555,563,2121000,1195571000
2013-08-09,593,622,576,578,4511000,2692198000
2013-08-08,590,607,586,587,1165000,695773000
2013-08-07,601,608,598,599,1188000,716631000
2013-08-06,602,612,589,612,1049000,631887000
2013-08-05,599,607,598,604,622000,375351000
2013-08-02,610,610,592,608,1250000,751309000
2013-08-01,565,595,563,594,1079000,626391000
2013-07-31,575,584,565,565,1168000,670121000
2013-07-30,558,586,558,582,1439000,828104000
2013-07-29,589,590,561,561,1430000,815473000
2013-07-26,603,606,593,602,1576000,947041000
2013-07-25,617,618,607,610,1088000,665526000
2013-07-24,624,629,614,618,1513000,936241000
2013-07-23,619,634,615,631,3618000,2257272000
2013-07-22,627,627,615,618,1444000,894754000
2013-07-19,630,635,608,624,1718000,1069020000
2013-07-18,640,640,627,632,1359000,859765000
2013-07-17,623,640,619,639,1955000,1233520000
2013-07-16,639,646,621,633,2126000,1350422000
2013-07-12,634,641,627,639,2284000,1452211000
2013-07-11,622,637,617,629,3095000,1934272000
2013-07-10,625,639,617,627,3684000,2311150000
2013-07-09,605,618,598,617,2591000,1578831000
2013-07-08,606,625,592,593,4012000,2448979000
2013-07-05,580,593,577,591,1991000,1168594000
2013-07-04,577,581,569,577,1696000,976116000
2013-07-03,570,582,568,582,3056000,1762599000
2013-07-02,549,566,546,565,2507000,1391000000
2013-07-01,527,538,525,536,1799000,957951000
2013-06-28,511,525,511,522,1788000,930299000
2013-06-27,489,504,477,503,1881000,929151000
2013-06-26,498,498,479,481,1148000,557307000
2013-06-25,494,494,473,487,1920000,928477000
2013-06-24,493,504,489,497,1519000,754596000
2013-06-21,479,490,459,485,2232000,1061869000
