8952-T,東証,JRE,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,538000,543000,526000,539000,1996,1072483000
2013-12-26,536000,547000,535000,535000,2298,1242441000
2013-12-25,1078000,1079000,1060000,1064000,1915,2047240000
2013-12-24,1067000,1078000,1061000,1073000,2705,2899235000
2013-12-20,1039000,1071000,1038000,1062000,4971,5269697000
2013-12-19,1045000,1045000,1027000,1027000,2126,2201490000
2013-12-18,1019000,1040000,1019000,1034000,1986,2049307000
2013-12-17,1024000,1027000,1018000,1018000,1863,1901016000
2013-12-16,1025000,1034000,1018000,1025000,1959,2008093000
2013-12-13,1033000,1038000,1027000,1027000,1691,1744293000
2013-12-12,1038000,1041000,1033000,1033000,956,990969000
2013-12-11,1047000,1049000,1038000,1039000,1161,1209830000
2013-12-10,1051000,1058000,1047000,1052000,2623,2758750000
2013-12-09,1044000,1052000,1035000,1050000,1877,1958056000
2013-12-06,1044000,1049000,1035000,1038000,1305,1359194000
2013-12-05,1055000,1060000,1046000,1046000,1114,1170011000
2013-12-04,1066000,1073000,1056000,1062000,1030,1095314000
2013-12-03,1084000,1088000,1074000,1074000,1505,1624640000
2013-12-02,1089000,1089000,1073000,1084000,1533,1656775000
2013-11-29,1094000,1094000,1061000,1082000,1851,2001400000
2013-11-28,1073000,1088000,1066000,1075000,1708,1840875000
2013-11-27,1053000,1067000,1050000,1065000,1751,1857683000
2013-11-26,1050000,1058000,1043000,1058000,1737,1829636000
2013-11-25,1050000,1057000,1045000,1050000,1150,1208622000
2013-11-22,1047000,1054000,1041000,1048000,1529,1602611000
2013-11-21,1061000,1070000,1037000,1042000,2778,2906937000
2013-11-20,1063000,1067000,1056000,1065000,1476,1568106000
2013-11-19,1078000,1081000,1059000,1059000,2055,2191786000
2013-11-18,1107000,1107000,1079000,1081000,1464,1597379000
2013-11-15,1092000,1107000,1092000,1107000,1788,1967540000
2013-11-14,1076000,1093000,1076000,1092000,1247,1354070000
2013-11-13,1081000,1086000,1074000,1080000,834,900060000
2013-11-12,1076000,1086000,1076000,1086000,1274,1377939000
2013-11-11,1078000,1089000,1073000,1082000,1210,1308253000
2013-11-08,1081000,1091000,1078000,1083000,1517,1641572000
2013-11-07,1102000,1107000,1083000,1090000,1490,1629503000
2013-11-06,1102000,1108000,1100000,1101000,1105,1217650000
2013-11-05,1110000,1116000,1103000,1113000,841,932603000
2013-11-01,1125000,1127000,1108000,1115000,1733,1933300000
2013-10-31,1127000,1127000,1104000,1125000,2858,3192675000
2013-10-30,1115000,1137000,1114000,1129000,1657,1865365000
2013-10-29,1106000,1112000,1100000,1111000,1283,1419406000
2013-10-28,1111000,1116000,1103000,1109000,1579,1747962000
2013-10-25,1125000,1127000,1102000,1104000,1880,2085154000
2013-10-24,1125000,1128000,1121000,1123000,1437,1614346000
2013-10-23,1139000,1141000,1128000,1131000,1886,2135256000
2013-10-22,1144000,1147000,1127000,1131000,1180,1337880000
2013-10-21,1138000,1152000,1132000,1143000,1414,1620819000
2013-10-18,1129000,1140000,1126000,1139000,1322,1497620000
2013-10-17,1136000,1148000,1132000,1134000,1034,1177784000
2013-10-16,1134000,1146000,1126000,1133000,1128,1278100000
2013-10-15,1137000,1147000,1128000,1134000,1220,1389381000
2013-10-11,1145000,1150000,1133000,1139000,1331,1518753000
2013-10-10,1140000,1144000,1127000,1133000,896,1015514000
2013-10-09,1108000,1134000,1102000,1133000,1172,1319885000
2013-10-08,1102000,1126000,1100000,1119000,1401,1558828000
2013-10-07,1148000,1154000,1109000,1117000,1663,1870118000
2013-10-04,1140000,1151000,1119000,1144000,2493,2832836000
2013-10-03,1133000,1153000,1125000,1147000,1921,2192546000
2013-10-02,1155000,1155000,1127000,1135000,2369,2697956000
2013-10-01,1147000,1174000,1131000,1161000,4558,5251489000
2013-09-30,1153000,1196000,1142000,1148000,3737,4371198000
2013-09-27,1137000,1175000,1136000,1158000,2411,2795695000
2013-09-26,1151000,1159000,1122000,1151000,1969,2250657000
2013-09-25,1140000,1162000,1134000,1157000,2717,3120754000
2013-09-24,1114000,1147000,1102000,1142000,2760,3096187000
2013-09-20,1158000,1158000,1123000,1123000,2707,3076246000
2013-09-19,1150000,1155000,1137000,1152000,1726,1978126000
2013-09-18,1148000,1148000,1128000,1129000,1763,2001615000
2013-09-17,1143000,1153000,1140000,1140000,1123,1288304000
2013-09-13,1135000,1154000,1135000,1152000,1448,1655219000
2013-09-12,1142000,1149000,1123000,1144000,1083,1231598000
2013-09-11,1147000,1150000,1136000,1150000,1377,1576093000
2013-09-10,1122000,1141000,1116000,1131000,1716,1943404000
2013-09-09,1095000,1110000,1090000,1107000,1509,1662688000
2013-09-06,1076000,1082000,1058000,1063000,897,956106000
2013-09-05,1089000,1093000,1074000,1076000,1160,1255571000
2013-09-04,1082000,1091000,1072000,1079000,896,971412000
2013-09-03,1057000,1080000,1057000,1080000,967,1034722000
2013-09-02,1044000,1070000,1044000,1053000,1003,1063515000
2013-08-30,1042000,1049000,1027000,1046000,1441,1496177000
2013-08-29,1048000,1051000,1031000,1037000,1055,1094454000
2013-08-28,1040000,1058000,1037000,1049000,1280,1340994000
2013-08-27,1053000,1060000,1039000,1050000,1062,1111496000
2013-08-26,1046000,1063000,1041000,1048000,1083,1139084000
2013-08-23,1061000,1069000,1043000,1052000,798,842136000
2013-08-22,1056000,1075000,1051000,1051000,1225,1296757000
2013-08-21,1089000,1089000,1057000,1079000,982,1055928000
2013-08-20,1099000,1099000,1083000,1090000,1346,1464637000
2013-08-19,1102000,1104000,1082000,1103000,853,931543000
2013-08-16,1111000,1120000,1098000,1098000,860,951170000
2013-08-15,1107000,1125000,1105000,1122000,1247,1392125000
2013-08-14,1088000,1101000,1077000,1100000,1172,1274931000
2013-08-13,1085000,1087000,1077000,1085000,965,1045264000
2013-08-12,1092000,1095000,1082000,1083000,1019,1108430000
2013-08-09,1098000,1104000,1081000,1095000,1480,1618176000
2013-08-08,1090000,1108000,1076000,1080000,924,1007081000
2013-08-07,1096000,1099000,1083000,1083000,1017,1108082000
2013-08-06,1107000,1113000,1084000,1107000,1664,1825261000
2013-08-05,1102000,1120000,1092000,1109000,1498,1661966000
2013-08-02,1097000,1102000,1088000,1091000,1136,1244687000
2013-08-01,1036000,1102000,1036000,1094000,2094,2254077000
2013-07-31,1048000,1064000,1036000,1036000,1619,1693065000
2013-07-30,1062000,1075000,1058000,1058000,1721,1833532000
2013-07-29,1076000,1081000,1066000,1075000,1248,1339926000
2013-07-26,1104000,1109000,1082000,1085000,1152,1259792000
2013-07-25,1111000,1111000,1103000,1103000,856,947006000
2013-07-24,1118000,1118000,1101000,1102000,1144,1267673000
2013-07-23,1101000,1123000,1101000,1118000,1303,1452761000
2013-07-22,1091000,1107000,1081000,1100000,908,995533000
2013-07-19,1084000,1093000,1067000,1090000,1581,1710761000
2013-07-18,1083000,1096000,1078000,1078000,903,979258000
2013-07-17,1111000,1115000,1080000,1085000,1388,1520661000
2013-07-16,1120000,1125000,1095000,1109000,2353,2598440000
2013-07-12,1119000,1138000,1114000,1123000,2170,2447751000
2013-07-11,1084000,1118000,1079000,1101000,1759,1929408000
2013-07-10,1083000,1087000,1067000,1083000,1611,1735382000
2013-07-09,1082000,1107000,1073000,1088000,2119,2320422000
2013-07-08,1096000,1098000,1085000,1093000,1670,1824691000
2013-07-05,1095000,1104000,1084000,1085000,1404,1531557000
2013-07-04,1095000,1115000,1093000,1096000,1144,1263431000
2013-07-03,1105000,1108000,1080000,1108000,1330,1463625000
2013-07-02,1124000,1129000,1087000,1108000,2236,2468211000
2013-07-01,1137000,1137000,1083000,1107000,2349,2584044000
2013-06-28,1056000,1130000,1052000,1107000,4042,4436352000
2013-06-27,1010000,1053000,1000000,1040000,2312,2366012000
2013-06-26,999000,1010000,982000,1000000,1251,1240023000
2013-06-25,1008000,1010000,980000,998000,2271,2259642000
2013-06-24,996000,1015000,974000,1003000,1711,1716205000
2013-06-21,952000,1014000,952000,993000,3334,3301720000
