7412-T,東証2部,アトム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-24,540,542,539,542,248900,134644300
2014-03-20,541,543,540,540,193300,104652700
2014-03-19,543,545,542,542,110500,60037400
2014-03-18,541,544,540,543,111800,60585000
2014-03-17,540,542,538,538,129800,70121700
2014-03-14,542,543,540,540,180600,97794700
2014-03-13,545,545,543,544,86400,47042400
2014-03-12,543,545,542,544,106800,58053700
2014-03-11,544,545,542,544,90100,48990700
2014-03-10,544,545,542,544,82200,44698100
2014-03-07,543,544,542,544,72800,39552400
2014-03-06,545,545,541,542,80100,43453400
2014-03-05,545,546,540,544,97400,52949600
2014-03-04,540,544,539,542,73100,39614800
2014-03-03,545,546,539,543,127500,69073200
2014-02-28,538,548,536,548,143600,77693200
2014-02-27,543,543,537,538,130200,70314300
2014-02-26,543,544,540,542,91500,49608000
2014-02-25,538,543,537,542,158100,85385300
2014-02-24,537,539,536,537,59400,31898600
2014-02-21,536,537,534,536,56500,30232800
2014-02-20,537,538,533,534,65500,35052500
2014-02-19,538,539,535,536,61900,33233000
2014-02-18,535,537,534,537,45700,24479900
2014-02-17,535,537,532,534,48000,25649800
2014-02-14,538,540,531,534,107800,57632800
2014-02-13,542,543,538,539,60400,32662400
2014-02-12,538,540,538,539,59600,32111500
2014-02-10,539,539,535,536,86600,46552900
2014-02-07,536,537,534,535,68100,36439400
2014-02-06,531,534,530,532,59200,31476900
2014-02-05,527,535,526,531,107800,57173900
2014-02-04,521,534,507,521,328200,170644700
2014-02-03,535,537,531,531,127400,67942200
2014-01-31,548,548,535,539,107700,58347800
2014-01-30,542,543,537,542,115700,62546400
2014-01-29,546,550,543,549,145000,79293500
2014-01-28,531,546,530,538,188200,101625300
2014-01-27,530,531,526,527,212000,112070600
2014-01-24,541,543,537,537,176000,94961800
2014-01-23,549,551,546,546,93600,51275700
2014-01-22,551,553,544,549,149500,81976400
2014-01-21,555,556,550,551,159300,88082900
2014-01-20,542,551,542,550,213500,116722500
2014-01-17,536,540,536,539,91600,49255700
2014-01-16,533,537,533,536,99300,53088700
2014-01-15,532,535,532,532,104800,55859900
2014-01-14,535,536,533,533,127800,68314100
2014-01-10,535,537,532,537,122400,65445800
2014-01-09,534,536,532,535,92700,49514500
2014-01-08,530,534,530,533,121400,64536000
2014-01-07,535,536,529,529,167000,89040800
2014-01-06,530,538,530,534,269900,143985900
2013-12-30,526,529,525,529,262500,138356500
2013-12-27,519,525,518,525,225300,117636200
2013-12-26,505,516,505,515,223100,113900600
2013-12-25,499,501,499,499,257800,128846700
2013-12-24,500,501,499,500,259300,129599100
2013-12-20,501,502,500,501,179300,89730800
2013-12-19,502,503,500,500,173000,86777000
2013-12-18,502,503,501,502,143500,72030900
2013-12-17,503,504,501,502,119300,59934600
2013-12-16,506,507,502,503,112500,56738000
2013-12-13,504,506,503,506,96400,48583100
2013-12-12,506,507,504,506,107300,54215000
2013-12-11,507,508,506,506,99400,50385800
2013-12-10,508,510,507,508,85300,43359100
2013-12-09,509,510,506,508,160100,81339400
2013-12-06,507,509,504,508,148300,75113800
2013-12-05,506,508,506,506,69700,35314500
2013-12-04,507,509,506,506,86800,44009900
2013-12-03,510,510,506,509,116700,59273900
2013-12-02,507,510,507,508,97100,49329100
2013-11-29,507,509,506,506,76000,38528600
2013-11-28,510,510,506,508,99100,50352300
2013-11-27,510,510,505,509,92400,47005000
2013-11-26,505,510,504,510,118500,60027100
2013-11-25,503,505,503,505,103000,51882100
2013-11-22,502,503,500,502,90700,45508000
2013-11-21,500,502,499,501,109600,54802400
2013-11-20,499,500,498,500,68800,34346200
2013-11-19,498,500,497,499,67800,33792800
2013-11-18,499,500,497,499,79100,39419200
2013-11-15,498,499,495,498,107600,53489800
2013-11-14,497,499,495,498,91700,45536800
2013-11-13,492,496,492,496,58000,28660800
2013-11-12,490,493,490,492,112100,55000000
2013-11-11,492,493,491,491,57000,28012400
2013-11-08,493,493,491,492,49700,24451100
2013-11-07,491,494,491,494,51200,25219200
2013-11-06,495,495,490,491,77100,37931500
2013-11-05,495,496,492,495,82200,40604000
2013-11-01,496,498,493,493,75400,37337900
2013-10-31,500,500,495,495,99700,49642100
2013-10-30,501,501,498,500,115300,57548900
2013-10-29,501,502,498,498,67000,33490700
2013-10-28,503,503,499,500,97600,48937500
2013-10-25,500,501,498,500,73700,36778400
2013-10-24,500,502,499,500,48200,24112900
2013-10-23,502,503,499,499,85800,43002500
2013-10-22,502,503,500,502,61400,30808000
2013-10-21,500,504,500,502,62400,31281400
2013-10-18,501,501,497,498,55400,27627800
2013-10-17,498,503,497,499,110100,55054000
2013-10-16,495,497,492,494,68400,33817700
2013-10-15,505,505,495,496,106900,53385300
2013-10-11,509,509,501,505,162100,81812500
2013-10-10,498,503,498,503,158600,79455800
2013-10-09,480,498,474,498,176800,85984300
2013-10-08,463,480,457,480,278600,130065600
2013-10-07,483,485,467,469,273100,130080500
2013-10-04,490,491,484,485,198000,96446100
2013-10-03,496,496,490,494,229600,113106600
2013-10-02,500,502,496,497,218000,108793100
2013-10-01,504,505,500,500,230600,115706900
2013-09-30,510,511,505,507,179100,90925400
2013-09-27,503,512,503,508,243500,123534400
2013-09-26,502,506,501,503,766100,385527600
2013-09-25,521,522,512,512,1082800,560510000
2013-09-24,523,523,521,522,503600,262933600
2013-09-20,523,523,522,523,291900,152514200
2013-09-19,521,523,521,523,209300,109214200
2013-09-18,522,523,521,521,236000,123181600
2013-09-17,523,523,521,521,262300,136889800
2013-09-13,524,524,521,521,167900,87732100
2013-09-12,524,524,522,523,134000,70041400
2013-09-11,522,523,521,522,190900,99719300
2013-09-10,524,524,521,522,284400,148595900
2013-09-09,525,525,522,523,315700,165268000
2013-09-06,523,524,520,523,285700,149067600
2013-09-05,523,525,521,523,339900,177524800
2013-09-04,524,525,520,523,1310300,685785200
2013-09-03,526,527,524,525,275400,144732900
2013-09-02,523,527,522,524,253500,132976500
2013-08-30,518,527,510,521,530400,274971400
2013-08-29,521,521,520,520,629000,327297500
2013-08-28,523,524,521,521,952000,497099900
2013-08-27,526,539,525,537,660100,351381400
2013-08-26,547,548,532,533,479200,259654500
2013-08-23,569,569,552,552,376100,211083600
2013-08-22,563,572,562,569,269400,152431500
2013-08-21,566,578,561,561,356500,202443300
2013-08-20,584,592,558,558,919300,529460200
2013-08-19,610,615,608,614,63500,38860900
2013-08-16,609,611,608,610,41100,25046200
2013-08-15,608,612,607,610,42500,25912500
2013-08-14,607,609,605,609,44800,27208300
2013-08-13,604,607,603,606,32300,19536200
2013-08-12,602,605,600,605,36800,22186100
2013-08-09,606,609,603,604,36300,22005300
2013-08-08,610,610,606,606,36200,22049500
2013-08-07,607,610,605,610,42300,25669500
2013-08-06,612,613,602,608,63200,38415900
2013-08-05,600,613,600,613,112400,68267200
2013-08-02,600,600,599,600,68100,40838200
2013-08-01,599,599,594,596,49700,29678500
2013-07-31,595,599,595,599,32100,19172300
2013-07-30,589,599,584,594,64900,38342500
2013-07-29,597,597,587,590,104600,61940000
2013-07-26,601,601,596,599,65400,39181600
2013-07-25,604,604,602,604,37800,22802400
2013-07-24,599,604,598,604,98900,59377900
2013-07-23,599,600,595,598,54200,32431400
2013-07-22,600,600,594,598,62400,37308700
2013-07-19,600,600,591,592,91700,54655500
2013-07-18,598,599,597,599,44100,26371700
2013-07-17,596,598,595,597,41700,24860200
2013-07-16,590,594,589,594,54800,32401100
2013-07-12,589,590,588,588,34000,20030300
2013-07-11,586,590,586,589,26600,15619200
2013-07-10,590,590,588,588,37500,22090200
2013-07-09,590,591,586,587,51200,30121100
2013-07-08,588,590,587,590,70800,41707500
2013-07-05,587,588,584,586,60700,35582300
2013-07-04,585,589,585,586,55300,32450200
2013-07-03,585,587,581,584,86700,50657600
2013-07-02,581,584,577,583,80500,46800900
2013-07-01,575,582,568,581,118600,68394800
2013-06-28,550,574,550,574,101600,56761000
2013-06-27,545,548,543,548,42500,23170200
2013-06-26,543,549,543,545,62600,34098400
2013-06-25,543,543,540,543,40900,22159900
2013-06-24,543,545,538,543,49400,26819000
2013-06-21,536,540,530,537,67200,35864600
