8710-T,東証1部外国,Citi,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4830,4830,4710,4750,817,3895450
2014-06-26,4865,4875,4830,4860,694,3360240
2014-06-25,4840,4900,4840,4845,885,4283655
2014-06-24,4870,4895,4860,4895,1170,5721720
2014-06-23,4790,4855,4790,4855,10919,52970620
2014-06-20,4855,4855,4800,4825,178,857255
2014-06-19,4855,4890,4855,4880,346,1689405
2014-06-18,4860,4875,4840,4875,2137,10365765
2014-06-17,4880,4880,4810,4845,1236,5953590
2014-06-16,4900,4900,4815,4855,807,3902065
2014-06-13,4945,4955,4920,4950,63,311090
2014-06-12,4980,5010,4940,5010,231,1143415
2014-06-11,5020,5040,5020,5040,1298,6519700
2014-06-10,5030,5050,5030,5040,1173,5914310
2014-06-09,4955,5090,4955,4990,1022,5105485
2014-06-06,4975,4980,4940,4980,1723,8545240
2014-06-05,4950,4950,4870,4905,904,4426460
2014-06-04,4915,4940,4915,4930,427,2103680
2014-06-03,4880,4890,4835,4885,141,686005
2014-06-02,4855,4890,4785,4890,516,2478720
2014-05-30,4770,4805,4770,4795,486,2322410
2014-05-29,4855,4855,4770,4825,572,2734280
2014-05-28,4785,4850,4785,4850,500,2406650
2014-05-27,4790,4805,4775,4805,1719,8219550
2014-05-26,4800,4805,4785,4800,1267,6065060
2014-05-23,4755,4825,4755,4800,1891,9025300
2014-05-22,4765,4790,4710,4780,1157,5458290
2014-05-21,4650,4765,4650,4765,1580,7401660
2014-05-20,4730,4740,4700,4705,176,827435
2014-05-19,4710,4710,4680,4690,1394,6528220
2014-05-16,4710,4790,4710,4710,721,3437250
2014-05-15,4750,4800,4750,4755,1954,9315045
2014-05-14,4805,4860,4805,4850,296,1434960
2014-05-13,4785,4860,4785,4840,361,1742920
2014-05-12,4750,4850,4750,4800,1390,6646820
2014-05-09,4760,4820,4760,4790,357,1705460
2014-05-08,4780,4780,4710,4760,143,675100
2014-05-07,4770,4770,4700,4710,259,1229575
