3153-T,東証1部,八洲電機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-19,446,446,436,437,23800,10438000
2014-03-18,442,442,436,440,8700,3823900
2014-03-17,444,444,435,436,26900,11827300
2014-03-14,447,448,444,444,45100,20118100
2014-03-13,447,453,447,448,9700,4364000
2014-03-12,450,452,445,447,21100,9459200
2014-03-11,448,452,448,450,7500,3372800
2014-03-10,454,454,445,447,26000,11662200
2014-03-07,455,455,449,451,16300,7350900
2014-03-06,455,455,449,453,12100,5468800
2014-03-05,452,455,450,452,8900,4023800
2014-03-04,445,454,440,449,26900,11972800
2014-03-03,451,452,440,448,18800,8389700
2014-02-28,455,456,450,451,11800,5332200
2014-02-27,457,463,451,455,19000,8653800
2014-02-26,461,465,459,460,20000,9214700
2014-02-25,460,461,459,460,22600,10395500
2014-02-24,459,460,456,460,14100,6458000
2014-02-21,451,460,451,458,23400,10692600
2014-02-20,453,454,450,450,7100,3206000
2014-02-19,447,454,447,452,10900,4911900
2014-02-18,445,450,442,448,20200,9001100
2014-02-17,448,449,439,445,19100,8484000
2014-02-14,455,460,445,447,28900,13046600
2014-02-13,454,457,452,453,11300,5137000
2014-02-12,449,453,448,453,7400,3333600
2014-02-10,446,447,444,445,15700,6999800
2014-02-07,442,442,438,441,18400,8092200
2014-02-06,441,443,433,439,14500,6382900
2014-02-05,440,440,428,430,23100,9970800
2014-02-04,446,447,425,426,58600,25557800
2014-02-03,447,452,447,448,22300,9998500
2014-01-31,448,450,447,449,17800,7978800
2014-01-30,448,449,445,447,22000,9822900
2014-01-29,450,450,447,448,32600,14636400
2014-01-28,449,454,446,446,24500,10997300
2014-01-27,459,459,450,450,35200,16008200
2014-01-24,464,464,460,461,48800,22564200
2014-01-23,466,467,461,463,31100,14422700
2014-01-22,464,468,462,465,34400,15995400
2014-01-21,459,464,455,462,41300,18968600
2014-01-20,449,458,449,456,46900,21244600
2014-01-17,446,448,444,445,19900,8883800
2014-01-16,440,449,440,444,42200,18758300
2014-01-15,440,440,437,439,18400,8074400
2014-01-14,439,439,435,437,33000,14447600
2014-01-10,437,438,436,437,17700,7735100
2014-01-09,438,438,435,437,12200,5328500
2014-01-08,435,438,434,436,18200,7931300
2014-01-07,437,438,435,435,26000,11356500
2014-01-06,437,439,435,437,22000,9610400
2013-12-30,431,435,431,435,31900,13815000
2013-12-27,429,430,424,430,27000,11562300
2013-12-26,428,428,424,427,32600,13889800
2013-12-25,420,424,419,421,43200,18152600
2013-12-24,424,429,418,420,56100,23743400
2013-12-20,423,425,421,423,19400,8200800
2013-12-19,420,424,419,424,38300,16165800
2013-12-18,419,420,418,420,19300,8085600
2013-12-17,419,419,417,419,7100,2971700
2013-12-16,417,418,416,417,33400,13916800
2013-12-13,415,418,415,416,57000,23703600
2013-12-12,416,418,415,416,12200,5080600
2013-12-11,417,418,415,416,19100,7960400
2013-12-10,418,418,416,417,46500,19403500
2013-12-09,418,418,415,417,32600,13582100
2013-12-06,414,417,414,416,25800,10738300
2013-12-05,416,417,410,414,65900,27254100
2013-12-04,417,417,414,414,38100,15832300
2013-12-03,418,419,415,416,31300,13032100
2013-12-02,417,422,416,417,29600,12386200
2013-11-29,417,419,415,417,22900,9542800
2013-11-28,416,417,413,414,73900,30612100
2013-11-27,417,418,415,416,27400,11404600
2013-11-26,423,423,416,419,44600,18722000
2013-11-25,423,423,418,423,33800,14243300
2013-11-22,415,422,414,422,97900,41017100
2013-11-21,417,417,411,413,104800,43263100
2013-11-20,414,418,414,417,38700,16093900
2013-11-19,416,419,414,417,55500,23079600
2013-11-18,423,424,419,421,17400,7328300
2013-11-15,424,425,419,421,25000,10546100
2013-11-14,422,423,420,423,9500,4011600
2013-11-13,422,422,421,421,5400,2277200
2013-11-12,416,421,416,421,14500,6069200
2013-11-11,423,423,416,417,27200,11376200
2013-11-08,420,423,418,419,10900,4575000
2013-11-07,423,423,421,421,3700,1561800
2013-11-06,423,423,421,423,4600,1941100
2013-11-05,420,424,417,422,15400,6461000
2013-11-01,422,425,417,418,22100,9272600
2013-10-31,425,425,421,424,11700,4952900
2013-10-30,424,425,420,420,43100,18195800
2013-10-29,424,424,422,423,12800,5418500
2013-10-28,422,424,421,424,11100,4693300
2013-10-25,423,423,421,421,31900,13480700
2013-10-24,423,423,419,423,11300,4769200
2013-10-23,421,424,419,420,18200,7674200
2013-10-22,423,423,417,421,23500,9862400
2013-10-21,422,424,417,422,22700,9558100
2013-10-18,421,422,420,420,8400,3533800
2013-10-17,421,422,421,422,7700,3244100
2013-10-16,420,422,419,421,10800,4542900
2013-10-15,421,421,419,421,8500,3572700
2013-10-11,420,423,419,421,11900,5007300
2013-10-10,420,420,411,418,9600,4005200
2013-10-09,411,420,406,420,22600,9314300
2013-10-08,410,412,409,411,14900,6115500
2013-10-07,413,414,410,412,18300,7529500
2013-10-04,415,416,411,414,15900,6579400
2013-10-03,415,418,415,416,11500,4785300
2013-10-02,417,418,415,415,15700,6534600
2013-10-01,416,420,416,417,13300,5552900
2013-09-30,420,420,416,418,25000,10463400
2013-09-27,420,424,420,423,20500,8645700
2013-09-26,420,425,414,424,70400,29525200
2013-09-25,434,435,432,435,95200,41309900
2013-09-24,433,433,429,433,54600,23561000
2013-09-20,430,432,429,431,35700,15366200
2013-09-19,431,432,425,432,40600,17394300
2013-09-18,432,433,427,428,42100,18111800
2013-09-17,432,432,430,430,23000,9912300
2013-09-13,427,431,426,429,35500,15188200
2013-09-12,432,433,426,426,28600,12260800
2013-09-11,432,434,425,432,35900,15432500
2013-09-10,430,431,425,431,41300,17698700
2013-09-09,432,432,428,429,34600,14896500
2013-09-06,426,426,421,425,15700,6654100
2013-09-05,424,426,422,426,14300,6062700
2013-09-04,424,425,422,423,15100,6400200
2013-09-03,425,425,419,424,12300,5204000
2013-09-02,423,424,418,424,8200,3457200
2013-08-30,417,419,410,414,27300,11326400
2013-08-29,419,421,416,416,13800,5773300
2013-08-28,420,421,418,420,14700,6165500
2013-08-27,421,425,419,421,29500,12437100
2013-08-26,430,430,421,425,24800,10539200
2013-08-23,426,426,423,426,22600,9616600
2013-08-22,427,427,423,426,15800,6718400
2013-08-21,428,430,421,424,19600,8347500
2013-08-20,431,431,427,427,11000,4722600
2013-08-19,430,430,427,428,6400,2747000
2013-08-16,427,430,426,426,8200,3508500
2013-08-15,424,430,424,427,13200,5649200
2013-08-14,420,423,420,423,11700,4928100
2013-08-13,420,420,417,420,19700,8271000
2013-08-12,428,430,415,416,32700,13717900
2013-08-09,430,430,425,426,14300,6118500
2013-08-08,426,432,426,429,9600,4113100
2013-08-07,434,435,430,430,12000,5185700
2013-08-06,435,435,428,433,13800,5972800
2013-08-05,434,434,430,431,13100,5659900
2013-08-02,425,430,419,428,24800,10485600
2013-08-01,422,427,416,422,26800,11272300
2013-07-31,425,435,425,434,25100,10827800
2013-07-30,425,431,423,427,18100,7718000
2013-07-29,431,433,424,427,21600,9224000
2013-07-26,435,435,430,434,26400,11439600
2013-07-25,436,439,427,432,90800,39440600
2013-07-24,429,431,423,431,57100,24447600
2013-07-23,419,421,418,421,37300,15651000
2013-07-22,417,419,416,417,32300,13480800
2013-07-19,415,416,413,416,16500,6842600
2013-07-18,413,415,413,414,18900,7817900
2013-07-17,414,415,413,415,16900,6996200
2013-07-16,417,417,413,413,11200,4644400
2013-07-12,413,416,410,413,14000,5781600
2013-07-11,416,416,410,413,31600,13013700
2013-07-10,415,416,412,414,13500,5586900
2013-07-09,415,416,410,413,19000,7845200
2013-07-08,415,416,412,412,14300,5916900
2013-07-05,411,413,410,412,14100,5801700
2013-07-04,412,414,410,410,17300,7124500
2013-07-03,412,412,407,409,21600,8852800
2013-07-02,410,411,407,411,18000,7368200
2013-07-01,412,412,407,409,15400,6303400
2013-06-28,408,409,405,409,23900,9746400
2013-06-27,403,406,399,406,18800,7574600
2013-06-26,406,406,401,402,11600,4676000
2013-06-25,405,406,400,403,27300,11028900
2013-06-24,401,406,401,405,14800,5961800
2013-06-21,397,404,395,401,16800,6693400
