8885-T,JQグロース,ラ･アトレ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,622,625,605,625,7000,4286800
2014-06-26,616,632,615,624,13500,8406900
2014-06-25,602,613,601,613,11500,6951800
2014-06-24,608,608,593,604,3700,2223200
2014-06-23,592,610,592,606,6400,3813900
2014-06-20,614,614,594,594,9700,5867700
2014-06-19,602,613,601,609,9200,5566300
2014-06-18,609,612,604,610,4200,2557100
2014-06-17,638,638,595,600,26100,15807400
2014-06-16,627,640,614,624,12400,7769800
2014-06-13,620,631,609,627,30600,18847400
2014-06-12,630,650,617,617,28100,17637500
2014-06-11,652,652,612,640,37400,23418900
2014-06-10,689,740,649,662,70500,48811400
2014-06-09,649,669,645,669,22100,14488100
2014-06-06,635,647,622,647,21900,13960200
2014-06-05,604,639,596,633,17400,10867700
2014-06-04,598,599,590,595,7900,4698100
2014-06-03,604,604,589,597,7600,4529400
2014-06-02,593,599,580,585,4700,2772500
2014-05-30,601,601,570,575,9000,5180200
2014-05-29,582,591,578,591,3300,1926400
2014-05-28,581,591,581,586,5800,3403900
2014-05-27,610,610,580,590,9400,5613100
2014-05-26,588,591,565,591,7400,4263200
2014-05-23,580,583,566,582,3900,2245800
2014-05-22,558,579,558,561,2200,1246300
2014-05-21,565,580,555,555,11800,6640800
2014-05-20,580,585,560,569,6300,3582800
2014-05-19,594,594,545,550,32000,18063200
2014-05-16,680,681,582,604,88200,56292100
2014-05-15,612,682,603,650,150400,99837700
2014-05-14,570,597,569,582,29400,17202300
2014-05-13,563,580,558,568,8400,4764900
2014-05-12,572,575,557,558,14700,8304400
2014-05-09,541,571,541,562,27200,15323400
2014-05-08,540,576,534,540,19100,10588800
2014-05-07,534,534,529,530,9600,5098200
2014-05-02,534,534,525,531,3100,1636000
2014-05-01,523,530,523,530,2200,1158100
2014-04-30,523,530,522,523,11200,5876200
2014-04-28,530,540,519,520,15600,8198700
2014-04-25,551,551,527,544,11500,6192000
2014-04-24,536,545,535,541,12300,6650700
2014-04-23,536,552,530,535,13000,7088800
2014-04-22,553,553,524,526,23800,12796500
2014-04-21,525,565,525,541,38900,21240900
2014-04-18,522,524,512,515,15400,7957100
2014-04-17,538,538,525,525,18400,9772100
2014-04-16,524,541,524,530,28200,15006500
2014-04-15,561,561,513,523,60900,32463500
2014-04-14,505,575,505,541,127000,69700100
2014-04-11,471,538,465,500,54800,27254400
2014-04-10,552,554,485,491,69100,35893800
2014-04-09,579,579,545,547,108100,60765400
2014-04-08,503,580,503,555,273600,150414000
2014-04-07,476,546,454,501,267700,139671500
2014-04-04,492,493,466,466,53500,25765400
2014-04-03,510,520,488,499,76000,38150500
2014-04-02,515,525,495,520,92500,47301700
2014-04-01,490,570,483,525,280700,151220100
2014-03-31,509,511,478,490,61200,29987700
2014-03-28,488,515,488,509,86000,42847500
2014-03-27,516,526,493,526,91400,46360700
2014-03-26,577,601,514,526,167100,90441400
2014-03-25,647,690,597,597,235500,147272800
2014-03-24,753,768,688,692,487400,367385000
2014-03-20,585,668,576,668,113700,73069400
2014-03-19,684,729,551,568,347900,220316000
2014-03-18,534,634,509,634,389800,235899400
2014-03-17,534,534,534,534,22100,11801400
2014-03-14,370,454,351,454,164000,71089800
2014-03-13,403,407,363,374,30200,11385000
2014-03-12,413,436,391,399,48600,19825100
2014-03-11,416,480,416,429,191800,86822900
2014-03-10,376,417,376,400,77200,30872000
2014-03-07,354,438,354,369,98200,39727100
2014-03-06,365,365,356,362,2300,827300
2014-03-05,362,365,353,359,7400,2658000
2014-03-04,340,365,340,362,11900,4244400
2014-03-03,339,353,330,346,9600,3234200
2014-02-28,344,344,338,340,7900,2689800
2014-02-27,340,348,340,344,2100,724000
2014-02-26,343,350,339,344,5800,1980200
2014-02-25,342,348,341,343,5500,1881900
2014-02-24,341,351,341,342,5300,1829200
2014-02-21,341,350,338,340,12300,4241200
2014-02-20,352,352,339,341,10100,3462200
2014-02-19,359,359,352,354,2500,891500
2014-02-18,352,359,341,356,10300,3620000
2014-02-17,330,364,312,356,66300,22388300
2014-02-14,344,344,317,322,6100,2027200
2014-02-13,349,350,345,345,5300,1840000
2014-02-12,349,360,349,350,2300,807900
2014-02-10,349,359,340,341,5900,2046500
2014-02-07,350,355,340,340,6700,2304500
2014-02-06,334,339,328,334,5400,1797800
2014-02-05,360,360,322,326,6300,2147900
2014-02-04,364,364,320,330,28400,9434600
2014-02-03,394,397,386,386,6500,2542100
2014-01-31,415,421,400,400,7400,3042900
2014-01-30,417,418,411,411,6000,2487600
2014-01-29,413,421,412,418,2400,997400
2014-01-28,416,423,414,421,3500,1465200
2014-01-27,421,435,415,418,7700,3255100
2014-01-24,443,443,421,427,16400,7049600
2014-01-23,444,445,441,445,10100,4475100
2014-01-22,464,464,444,445,8300,3720500
2014-01-21,441,454,441,448,12900,5775700
2014-01-20,453,466,433,437,15200,6851800
2014-01-17,444,460,439,440,13900,6186400
2014-01-16,441,444,436,440,5600,2452700
2014-01-15,441,445,437,437,6300,2774100
2014-01-14,452,452,440,440,10200,4504400
2014-01-10,448,452,444,451,3900,1743300
2014-01-09,464,464,460,464,500,231600
2014-01-08,465,476,460,464,4600,2136700
2014-01-07,453,470,443,457,9000,4051700
2014-01-06,463,470,460,466,9900,4589500
2013-12-30,445,480,441,480,11900,5574200
2013-12-27,437,448,430,448,2100,916400
2013-12-26,431,445,430,438,7200,3153600
2013-12-25,431,450,419,430,18300,7810400
2013-12-24,484,493,425,437,28400,13010200
2013-12-20,423,428,419,428,5700,2406100
2013-12-19,427,427,423,423,1600,679900
2013-12-18,425,429,424,429,1200,510800
2013-12-17,425,429,423,427,2100,892300
