2172-S,札証アンビシャス,インサイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-10,279,294,279,294,200,57300
2014-02-07,271,271,271,271,100,27100
2014-02-06,-,-,-,-,0,0
2014-02-05,279,279,266,271,1800,490900
2014-02-04,285,285,278,278,1200,337200
2014-02-03,295,295,293,293,400,117800
2014-01-31,-,-,-,-,0,0
2014-01-30,309,309,300,300,800,241900
2014-01-29,301,310,301,310,2500,760500
2014-01-28,-,-,-,-,0,0
2014-01-27,310,312,303,303,2300,702400
2014-01-24,305,306,305,306,200,61100
2014-01-23,309,310,309,310,800,247500
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,305,313,305,305,1200,367600
2014-01-17,300,302,300,302,200,60200
2014-01-16,305,305,300,300,1200,360500
2014-01-15,297,303,295,303,1500,445500
2014-01-14,304,304,295,295,1100,326400
2014-01-10,323,323,296,296,3200,975100
2014-01-09,288,325,288,325,2500,744400
2014-01-08,286,287,286,287,700,200700
2014-01-07,284,285,284,284,800,227400
2014-01-06,285,285,284,284,500,142100
2013-12-30,273,285,272,285,3900,1083700
2013-12-27,279,279,278,278,700,195100
2013-12-26,280,280,280,280,700,196000
2013-12-25,270,280,270,280,3000,830100
2013-12-24,272,276,270,270,1200,326500
2013-12-20,277,277,271,271,2600,710000
2013-12-19,277,277,274,274,1300,358600
2013-12-18,279,279,277,277,600,167100
2013-12-17,275,280,275,280,800,221500
2013-12-16,275,283,275,275,1400,391100
2013-12-13,275,288,274,274,1300,366100
2013-12-12,268,268,268,268,100,26800
2013-12-11,276,276,276,276,100,27600
2013-12-10,269,269,268,268,400,107500
2013-12-09,283,283,265,265,2400,650200
2013-12-06,271,292,271,280,2400,668100
2013-12-05,277,280,270,279,1500,412000
2013-12-04,265,295,265,279,5300,1503600
2013-12-03,282,282,250,253,5200,1361900
2013-12-02,285,298,282,298,1400,407600
2013-11-29,279,281,279,281,600,167700
2013-11-28,275,275,275,275,400,110000
2013-11-27,-,-,-,-,0,0
2013-11-26,275,275,274,274,700,191900
2013-11-25,-,-,-,-,0,0
2013-11-22,272,274,272,273,1500,408600
2013-11-21,-,-,-,-,0,0
2013-11-20,271,271,271,271,100,27100
2013-11-19,271,271,271,271,800,216800
2013-11-18,275,275,275,275,700,192500
2013-11-15,276,276,271,273,900,246300
2013-11-14,286,287,275,275,1800,513800
2013-11-13,286,286,286,286,100,28600
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,282,282,282,282,600,169200
2013-11-07,274,274,274,274,100,27400
2013-11-06,276,276,274,274,1100,302200
2013-11-05,274,275,274,275,400,109700
2013-11-01,277,277,277,277,200,55400
2013-10-31,277,277,277,277,1000,277000
2013-10-30,-,-,-,-,0,0
2013-10-29,285,285,285,285,100,28500
2013-10-28,290,295,287,287,5600,1630200
2013-10-25,285,288,280,280,300,85300
2013-10-24,288,288,285,285,300,85800
2013-10-23,275,288,275,288,300,83800
2013-10-22,279,279,279,279,100,27900
2013-10-21,277,279,277,279,200,55600
2013-10-18,-,-,-,-,0,0
2013-10-17,290,290,290,290,100,29000
2013-10-16,275,290,271,290,1200,338600
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,267,267,267,267,100,26700
2013-10-09,275,275,267,267,800,214400
2013-10-08,273,274,273,274,200,54700
2013-10-07,305,305,273,281,900,256100
2013-10-04,290,290,287,287,1000,288500
2013-10-03,292,292,292,292,100,29200
2013-10-02,295,295,293,293,200,58800
2013-10-01,295,295,295,295,300,88500
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,300,310,290,290,5300,1586900
2013-09-25,273,288,273,288,400,112300
2013-09-24,288,288,269,270,2200,612400
2013-09-20,262,297,262,288,6800,1950700
2013-09-19,262,270,262,262,1300,344400
2013-09-18,270,272,256,272,1300,348500
2013-09-17,275,275,254,254,1500,390700
2013-09-13,-,-,-,-,0,0
2013-09-12,275,276,275,276,1600,440200
2013-09-11,275,275,275,275,400,110000
2013-09-10,253,264,253,264,23900,6216300
2013-09-09,265,265,253,253,700,180900
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,260,276,260,276,600,161600
2013-09-02,257,257,257,257,500,128500
2013-08-30,265,265,265,265,100,26500
2013-08-29,-,-,-,-,0,0
2013-08-28,273,273,271,271,1700,462500
2013-08-27,282,282,277,277,1300,365000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,297,297,292,292,400,117800
2013-08-16,283,300,283,290,2300,671500
2013-08-15,279,283,279,283,700,195700
2013-08-14,279,279,279,279,500,139500
2013-08-13,280,280,279,279,400,111700
2013-08-12,283,283,280,280,700,196900
2013-08-09,288,288,283,283,1500,429400
2013-08-08,283,297,283,297,2300,659000
2013-08-07,295,295,290,290,1000,291500
2013-08-06,297,297,297,297,100,29700
2013-08-05,298,298,298,298,300,89400
2013-08-02,300,301,282,301,4300,1272900
2013-08-01,318,321,318,321,600,192100
2013-07-31,308,311,308,311,500,154300
2013-07-30,309,320,309,320,1200,376400
2013-07-29,325,325,325,325,100,32500
2013-07-26,320,320,320,320,100,32000
2013-07-25,320,320,320,320,300,96000
2013-07-24,322,329,322,329,300,97300
2013-07-23,330,330,330,330,100,33000
2013-07-22,322,322,322,322,300,96600
2013-07-19,322,322,322,322,200,64400
2013-07-18,-,-,-,-,0,0
2013-07-17,338,338,338,338,100,33800
2013-07-16,324,331,324,331,1100,360100
2013-07-12,310,310,308,308,300,92600
2013-07-11,308,308,308,308,100,30800
2013-07-10,309,309,308,308,400,123400
2013-07-09,312,312,312,312,200,62400
2013-07-08,332,332,310,320,2600,830100
2013-07-05,310,328,310,328,800,259600
2013-07-04,308,310,302,302,1100,336000
2013-07-03,324,332,324,332,1000,327200
2013-07-02,299,308,299,308,600,183700
2013-07-01,291,291,283,283,200,57400
2013-06-28,290,307,290,307,700,213200
2013-06-27,290,290,290,290,500,145000
2013-06-26,299,299,290,290,900,264400
2013-06-25,315,315,294,315,2400,740700
2013-06-24,333,333,325,325,600,196600
2013-06-21,343,345,337,337,300,102500
