9433-T,東証1部,KDDI,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6179,6214,6119,6184,3095900,19133569500
2014-06-26,6080,6200,6072,6172,3071800,18911578500
2014-06-25,5977,6035,5956,6011,1857000,11148673100
2014-06-24,5980,6028,5960,6012,2026400,12148808400
2014-06-23,6119,6126,6006,6020,1942900,11740395600
2014-06-20,6103,6148,6049,6089,1921100,11722278900
2014-06-19,6070,6147,6064,6086,2912900,17775147500
2014-06-18,5990,6096,5990,6070,1807100,10956584200
2014-06-17,6060,6064,5984,6031,1598100,9636937100
2014-06-16,6088,6106,5995,6009,2492200,15031747000
2014-06-13,6003,6174,5991,6149,5433600,32871448100
2014-06-12,5923,6015,5895,6010,3042400,18164502400
2014-06-11,5910,5987,5907,5950,1833200,10906526300
2014-06-10,5906,5954,5854,5870,2876300,16965510900
2014-06-09,6080,6080,5955,5966,2025100,12128045600
2014-06-06,6082,6108,5992,6002,2980700,17973737900
2014-06-05,6125,6143,6024,6082,2217400,13482204300
2014-06-04,6104,6119,6051,6117,2710400,16506356900
2014-06-03,6142,6142,6056,6081,2259400,13743603300
2014-06-02,6120,6143,6037,6091,2718600,16542372400
2014-05-30,5964,6053,5891,6053,6826100,40976329900
2014-05-29,5880,5950,5880,5929,2504800,14829429300
2014-05-28,5858,5897,5838,5881,2237000,13132102200
2014-05-27,5750,5845,5738,5781,1749100,10145012200
2014-05-26,5852,5852,5736,5787,2100700,12151848700
2014-05-23,5736,5826,5721,5768,3630000,20958949600
2014-05-22,5615,5659,5550,5641,3267200,18358571700
2014-05-21,5440,5519,5427,5506,3656400,20035463700
2014-05-20,5445,5463,5410,5441,2357500,12826215000
2014-05-19,5423,5469,5340,5350,2149500,11588548700
2014-05-16,5534,5564,5358,5394,3639800,19750519300
2014-05-15,5647,5647,5524,5590,3388600,18872571500
2014-05-14,5605,5658,5551,5581,5159500,28832907900
2014-05-13,5800,5852,5787,5805,3494300,20340646700
2014-05-12,5686,5720,5632,5686,3125800,17778486300
2014-05-09,5658,5719,5589,5687,2915000,16524842600
2014-05-08,5680,5687,5545,5632,3793900,21343869100
2014-05-07,5593,5664,5480,5491,4846500,26871108100
2014-05-02,5618,5658,5555,5643,2646200,14863179700
2014-05-01,5430,5619,5426,5613,3698000,20512048500
2014-04-30,5580,5601,5404,5442,3264400,17972492700
2014-04-28,5350,5464,5331,5421,2807000,15201244300
2014-04-25,5410,5453,5318,5416,2500000,13476608100
2014-04-24,5500,5538,5445,5464,2250000,12353201400
2014-04-23,5479,5495,5441,5490,1704500,9342797200
