9997-T,東証1部,ベルーナ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-27,484,490,484,489,50100,24431300
2013-11-26,485,492,485,491,120800,58950100
2013-11-25,495,495,486,490,74200,36341100
2013-11-22,491,499,485,488,79400,39017400
2013-11-21,494,495,490,493,45300,22308700
2013-11-20,494,497,488,492,52900,26018500
2013-11-19,497,499,489,497,82700,40925000
2013-11-18,493,500,491,499,111900,55560400
2013-11-15,486,491,483,487,139700,68179200
2013-11-14,485,488,472,476,144300,69344100
2013-11-13,485,490,478,481,79200,38167200
2013-11-12,471,485,471,483,79900,38324600
2013-11-11,482,485,464,467,185700,87709100
2013-11-08,478,484,475,482,89600,43001800
2013-11-07,501,503,479,481,219000,106986900
2013-11-06,500,505,495,499,56800,28362500
2013-11-05,507,507,495,501,130300,65402900
2013-11-01,515,520,510,512,110800,56776400
2013-10-31,535,535,518,520,80800,42504200
2013-10-30,521,541,515,535,147900,78461000
2013-10-29,512,518,506,517,81400,41696200
2013-10-28,514,523,504,522,132500,68461800
2013-10-25,514,516,508,510,76100,38924100
2013-10-24,505,520,504,518,71500,36545400
2013-10-23,530,531,507,509,146300,76094200
2013-10-22,520,540,518,529,142100,75456000
2013-10-21,514,520,513,516,88000,45541000
2013-10-18,508,514,506,513,108800,55564900
2013-10-17,502,515,501,504,74000,37520800
2013-10-16,498,502,496,499,24700,12314000
2013-10-15,500,503,494,497,52700,26219700
2013-10-11,495,498,490,497,90000,44455500
2013-10-10,486,493,484,492,70700,34520100
2013-10-09,478,485,474,484,80400,38569700
2013-10-08,485,486,476,478,87700,42047800
2013-10-07,490,496,486,486,58800,28676700
2013-10-04,496,497,488,490,59300,29154500
2013-10-03,489,495,488,490,52600,25803200
2013-10-02,503,504,485,488,133000,65765000
2013-10-01,503,509,502,503,71900,36361400
2013-09-30,507,507,494,501,44400,22219000
2013-09-27,505,516,504,508,92300,47031300
2013-09-26,513,513,468,500,69100,34455200
2013-09-25,986,1010,977,1003,111150,110982250
2013-09-24,978,986,967,978,76750,74789700
2013-09-20,971,980,968,975,60950,59402800
2013-09-19,945,955,941,953,58100,55028500
2013-09-18,959,964,932,934,91800,86651950
2013-09-17,971,973,941,945,66000,63026350
2013-09-13,964,979,960,966,84000,81118950
2013-09-12,990,1004,973,983,53500,52733250
2013-09-11,1019,1019,981,999,48050,47696700
2013-09-10,987,1008,962,1001,79350,78963650
2013-09-09,970,979,960,975,65250,63460950
2013-09-06,942,952,921,933,47250,44201150
2013-09-05,955,958,938,949,44000,41793950
2013-09-04,960,963,937,946,56800,53928800
2013-09-03,956,968,945,960,46100,44272850
2013-09-02,931,938,927,930,9600,8947800
2013-08-30,960,960,925,927,41050,38450700
2013-08-29,945,958,934,957,47450,44633400
2013-08-28,950,962,935,952,34150,32229600
2013-08-27,963,968,955,961,21100,20267150
2013-08-26,974,977,958,961,40350,38974800
2013-08-23,986,991,975,981,35650,35005550
2013-08-22,957,968,951,968,17700,16957350
2013-08-21,960,973,953,963,38550,37010900
2013-08-20,972,979,958,959,29200,28254050
2013-08-19,985,989,977,978,27000,26459450
2013-08-16,986,994,982,986,26400,26066900
2013-08-15,1013,1013,987,988,28850,28705800
2013-08-14,1015,1020,987,1015,25850,25988900
2013-08-13,986,1008,980,1008,53450,53210550
2013-08-12,997,1011,977,981,45800,45440550
2013-08-09,995,1005,989,1002,41450,41253650
2013-08-08,992,1020,990,995,60750,61063150
2013-08-07,989,1018,988,993,99650,99830850
2013-08-06,990,996,981,991,93200,92244050
2013-08-05,1019,1019,983,985,243350,240780050
2013-08-02,1060,1074,1054,1072,92700,98612100
2013-08-01,990,1053,984,1053,29800,30288300
2013-07-31,1003,1008,989,991,32100,32036950
2013-07-30,994,1022,976,1016,56100,56276800
2013-07-29,1038,1055,993,999,47700,48095100
2013-07-26,1064,1074,1045,1055,51250,54386000
2013-07-25,1095,1095,1062,1064,33850,36376900
2013-07-24,1068,1094,1068,1087,23550,25514800
2013-07-23,1060,1096,1060,1085,39300,42565950
2013-07-22,1068,1080,1052,1076,22550,24123350
2013-07-19,1103,1104,1047,1052,91400,97677650
2013-07-18,1085,1101,1081,1085,38550,42013100
2013-07-17,1099,1115,1077,1093,79500,87003500
2013-07-16,1131,1133,1062,1086,71300,77833900
2013-07-12,1101,1154,1095,1101,75250,84601100
2013-07-11,1074,1086,1050,1074,41200,44174050
2013-07-10,1135,1173,1073,1080,137000,155016550
2013-07-09,1090,1136,1090,1132,62900,70054750
2013-07-08,1101,1110,1088,1090,38950,42718800
2013-07-05,1086,1100,1085,1097,31900,34913450
2013-07-04,1107,1113,1087,1091,18800,20586800
2013-07-03,1095,1110,1076,1103,46000,50425550
2013-07-02,1076,1084,1041,1083,46000,48750200
2013-07-01,1056,1077,1040,1064,56450,59715950
2013-06-28,1000,1077,998,1056,106150,110890150
2013-06-27,950,997,950,996,54400,53310550
2013-06-26,980,985,928,940,99000,94950050
2013-06-25,935,979,922,951,95800,90896200
2013-06-24,941,960,931,950,53150,50316250
2013-06-21,931,945,910,935,62000,57465450
