2477-T,東証マザーズ,比較.com,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,1637,1867,1360,1450,410100,645240200
2013-12-10,1547,1657,1547,1657,131200,209215800
2013-12-09,1057,1357,1057,1357,139300,170175200
2013-12-06,1060,1065,1051,1057,7800,8244400
2013-12-05,1036,1077,1032,1060,20300,21330300
2013-12-04,1041,1053,1034,1035,7400,7699400
2013-12-03,1048,1058,1032,1057,12000,12608800
2013-12-02,1037,1090,1021,1037,19900,20683600
2013-11-29,1019,1041,1005,1019,12400,12601900
2013-11-28,1023,1045,1011,1019,12400,12667100
2013-11-27,1028,1048,1026,1033,10100,10468700
2013-11-26,1029,1070,1028,1033,16400,17037500
2013-11-25,1081,1082,1011,1028,36400,37624900
2013-11-22,1154,1160,1111,1111,17400,19552000
2013-11-21,1131,1200,1114,1154,27700,31759900
2013-11-20,1145,1162,1145,1147,13700,15727100
2013-11-19,1162,1220,1146,1160,26200,30762500
2013-11-18,1160,1249,1137,1143,68000,80997900
2013-11-15,1120,1175,1118,1136,25200,28596300
2013-11-14,1100,1180,1100,1150,54400,61376100
2013-11-13,1090,1200,1082,1200,40400,45826800
2013-11-12,1190,1245,1142,1168,44800,53122900
2013-11-11,1200,1249,1129,1140,59000,69165900
2013-11-08,1260,1280,1240,1279,66600,83727400
2013-11-07,1330,1479,1275,1313,265500,365993800
2013-11-06,1359,1360,1211,1245,125000,160189000
2013-11-05,1379,1450,1317,1359,150500,205805500
2013-11-01,1800,1970,1423,1499,1146800,2027030000
2013-10-31,1355,1570,1305,1570,263400,390549300
2013-10-30,1322,1417,1260,1270,114200,151755300
2013-10-29,1388,1700,1300,1442,518400,778262500
2013-10-28,1461,1735,1352,1460,337500,514971600
2013-10-25,1773,2033,1634,1701,704900,1290404900
2013-10-24,1633,1633,1633,1633,39200,64013600
2013-10-23,1213,1333,1200,1333,158600,203659000
2013-10-22,1033,1033,960,1033,256000,259940600
2013-10-21,882,883,882,883,65900,58138500
2013-10-18,670,733,666,733,135000,94686500
2013-10-17,548,633,541,633,94300,59050000
2013-10-16,534,534,527,533,1500,797400
2013-10-15,523,526,520,526,1900,989900
2013-10-11,526,529,521,521,1300,683400
2013-10-10,521,531,521,530,2100,1109900
2013-10-09,516,516,511,513,900,462900
2013-10-08,518,520,517,519,1900,984900
2013-10-07,536,536,517,519,2900,1525600
2013-10-04,546,546,536,536,2700,1461700
2013-10-03,550,558,550,550,3000,1651100
2013-10-02,550,556,550,550,2900,1603800
2013-10-01,555,555,550,550,1600,884200
2013-09-30,553,555,550,555,4200,2312600
2013-09-27,552,555,552,555,1200,663400
2013-09-26,552,552,551,551,300,165500
2013-09-25,568,568,561,568,4400,2484400
2013-09-24,567,574,567,568,700,398700
2013-09-20,581,586,570,571,3800,2181100
2013-09-19,575,584,575,580,1500,866600
2013-09-18,580,590,570,580,1500,867500
2013-09-17,571,585,571,580,800,461600
2013-09-13,579,590,570,585,1100,638800
2013-09-12,565,580,565,580,1000,576000
2013-09-11,571,580,571,574,2100,1201700
2013-09-10,596,596,575,581,2000,1167500
2013-09-09,617,617,585,595,1900,1154800
2013-09-06,590,590,576,580,2100,1231700
2013-09-05,563,590,563,590,2600,1499700
2013-09-04,541,562,540,562,2500,1373900
2013-09-03,528,555,528,551,3000,1621700
2013-09-02,550,550,532,535,3200,1734800
2013-08-30,550,555,538,548,2700,1489500
2013-08-29,571,581,550,553,3200,1794700
2013-08-28,607,607,559,577,4400,2564400
2013-08-27,618,618,618,618,100,61800
2013-08-26,615,618,603,608,1500,917000
2013-08-23,634,634,618,618,2000,1251700
2013-08-22,630,630,625,627,3200,2012700
2013-08-21,651,653,635,635,7700,4965500
2013-08-20,652,661,651,651,4500,2943700
2013-08-19,680,680,651,662,7600,5020300
2013-08-16,724,724,672,688,13900,9572200
2013-08-15,745,767,704,725,67000,49038400
2013-08-14,710,850,710,850,65200,53486800
2013-08-13,690,717,689,700,3600,2529000
2013-08-12,700,701,691,691,1400,977400
2013-08-09,680,690,680,690,500,341000
2013-08-08,683,685,680,680,3300,2248100
2013-08-07,703,710,683,700,1300,902700
2013-08-06,710,710,690,703,1500,1053900
2013-08-05,722,722,686,705,3300,2320900
2013-08-02,686,700,676,697,1000,694500
2013-08-01,679,698,657,666,1400,940900
2013-07-31,699,699,680,680,2700,1850400
2013-07-30,678,699,677,699,400,273900
2013-07-29,680,700,680,685,3600,2489700
2013-07-26,703,703,665,690,1400,957000
2013-07-25,705,705,680,703,2100,1449100
2013-07-24,703,714,698,698,1600,1124300
2013-07-23,-,-,-,-,0,0
2013-07-22,685,705,682,682,2800,1936300
2013-07-19,705,720,668,689,6100,4252500
2013-07-18,700,707,685,705,3900,2729600
2013-07-17,700,700,672,700,1500,1039700
2013-07-16,655,703,655,703,4600,3178600
2013-07-12,644,655,644,645,800,518700
2013-07-11,632,635,629,634,1200,759000
2013-07-10,650,650,632,642,1600,1032200
2013-07-09,650,659,636,652,4200,2721800
2013-07-08,629,680,629,650,5800,3787300
2013-07-05,622,627,611,618,3000,1859000
2013-07-04,653,655,627,627,4600,2928800
2013-07-03,633,659,633,643,2800,1810600
2013-07-02,631,661,631,633,5100,3277400
2013-07-01,620,649,610,630,3300,2058600
2013-06-28,614,630,611,630,4000,2471500
2013-06-27,649,649,619,644,2100,1342100
2013-06-26,643,659,550,650,6000,3696200
2013-06-25,65700,67600,62100,62100,59,3855600
2013-06-24,68700,73000,68700,70200,10,706800
2013-06-21,70000,71700,68000,71700,14,977800
