7863-T,JQスタンダード,平賀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,316,319,315,318,12200,3854000
2014-06-26,324,324,316,319,3100,990900
2014-06-25,305,335,305,315,23800,7542600
2014-06-24,305,308,304,304,6100,1860600
2014-06-23,310,313,305,307,3500,1078900
2014-06-20,317,317,298,300,30000,9197300
2014-06-19,307,379,307,315,214500,75240900
2014-06-18,296,300,292,299,6200,1835900
2014-06-17,291,294,291,293,1900,556300
2014-06-16,295,295,290,290,4800,1403700
2014-06-13,295,295,293,294,3400,1000300
2014-06-12,286,297,286,297,5800,1682600
2014-06-11,283,287,283,287,1000,286000
2014-06-10,288,288,283,283,7300,2078700
2014-06-09,286,290,284,287,18900,5403500
2014-06-06,285,287,285,287,2300,657800
2014-06-05,293,293,285,285,5300,1532500
2014-06-04,293,293,292,292,700,205000
2014-06-03,290,293,285,285,6900,1983800
2014-06-02,291,296,288,288,3500,1027100
2014-05-30,292,293,287,290,5700,1657700
2014-05-29,286,291,286,288,1200,346900
2014-05-28,283,284,283,284,500,141700
2014-05-27,291,291,281,281,6700,1902000
2014-05-26,280,285,271,285,26000,7247800
2014-05-23,292,293,292,292,500,146100
2014-05-22,289,289,282,282,500,142200
2014-05-21,280,295,280,280,4600,1295600
2014-05-20,280,283,280,280,2000,561500
2014-05-19,286,286,277,277,6000,1697600
2014-05-16,295,300,289,289,10300,3023600
2014-05-15,331,331,285,295,30300,9108600
2014-05-14,335,335,332,332,2700,897400
2014-05-13,328,328,328,328,1500,492000
2014-05-12,330,335,329,329,7900,2631800
2014-05-09,331,331,331,331,100,33100
2014-05-08,-,-,-,-,0,0
2014-05-07,340,340,336,336,1300,438000
2014-05-02,328,336,328,335,6200,2061000
2014-05-01,338,338,324,327,10000,3320300
2014-04-30,348,348,346,346,1600,556200
2014-04-28,340,340,340,340,1500,510000
2014-04-25,-,-,-,-,0,0
2014-04-24,340,341,340,340,1200,408200
2014-04-23,-,-,-,-,0,0
2014-04-22,333,334,333,333,1000,333300
2014-04-21,-,-,-,-,0,0
2014-04-18,339,339,338,338,1300,439500
2014-04-17,336,339,336,339,4100,1386100
2014-04-16,337,337,337,337,200,67400
2014-04-15,332,338,332,332,500,167800
2014-04-14,330,340,329,332,4500,1494500
2014-04-11,340,340,324,340,3900,1303100
2014-04-10,344,356,341,342,2900,998500
2014-04-09,362,362,340,342,1600,555800
2014-04-08,360,360,360,360,600,216000
2014-04-07,360,360,360,360,500,180000
2014-04-04,356,356,356,356,100,35600
2014-04-03,358,363,358,363,2100,755600
2014-04-02,357,357,356,357,1600,569800
2014-04-01,-,-,-,-,0,0
2014-03-31,360,361,360,361,2900,1044600
2014-03-28,354,355,354,354,3300,1169600
2014-03-27,340,340,340,340,3100,1054000
2014-03-26,340,343,340,342,5800,1975100
2014-03-25,372,372,356,356,1100,396900
2014-03-24,365,377,355,356,10700,3912400
2014-03-20,365,365,359,359,1800,649000
2014-03-19,368,374,368,374,1500,556900
2014-03-18,367,370,365,366,2100,772500
2014-03-17,373,375,361,367,21700,8098300
2014-03-14,375,385,375,375,8200,3122800
2014-03-13,375,385,367,375,800,304200
2014-03-12,380,390,365,375,7200,2703100
2014-03-11,370,390,354,380,13200,4969400
2014-03-10,368,372,368,370,1800,666600
2014-03-07,380,380,368,368,1800,669100
2014-03-06,380,386,372,374,3600,1361300
2014-03-05,391,391,375,380,10200,3965700
2014-03-04,355,377,352,370,17100,6203900
2014-03-03,365,365,351,355,3300,1165000
2014-02-28,368,368,360,360,1600,586600
2014-02-27,359,360,344,360,45100,15822600
2014-02-26,360,368,360,361,3700,1342600
2014-02-25,359,364,359,360,3300,1193900
2014-02-24,371,371,355,356,14900,5356800
2014-02-21,371,371,371,371,300,111300
2014-02-20,372,372,371,371,600,222800
2014-02-19,380,380,380,380,400,152000
2014-02-18,390,390,384,388,3400,1310200
2014-02-17,379,379,371,371,1600,599200
2014-02-14,380,395,347,372,12500,4655200
2014-02-13,380,384,380,380,4700,1788900
2014-02-12,380,388,380,380,5800,2213800
2014-02-10,379,379,368,378,3500,1310100
2014-02-07,370,380,370,371,6600,2460400
2014-02-06,355,369,355,365,3600,1310700
2014-02-05,353,360,350,356,14500,5110800
2014-02-04,344,347,316,347,38100,12856100
2014-02-03,358,380,352,366,21700,7853000
2014-01-31,403,403,382,382,4600,1805300
2014-01-30,388,389,380,382,2400,925300
2014-01-29,393,405,393,404,3800,1530100
2014-01-28,389,395,389,391,2600,1015200
2014-01-27,390,390,366,385,22200,8418700
2014-01-24,411,411,389,391,18000,7106800
2014-01-23,415,416,408,413,10300,4269700
2014-01-22,422,422,411,414,7300,3040300
2014-01-21,429,430,417,430,10100,4297400
2014-01-20,406,428,406,428,22000,9173000
2014-01-17,401,408,401,403,3300,1332200
2014-01-16,407,408,399,408,21300,8586200
2014-01-15,398,414,398,409,13300,5391300
2014-01-14,383,435,382,398,58400,23463300
2014-01-10,376,380,376,378,1900,720200
2014-01-09,380,380,376,376,3800,1439400
2014-01-08,378,383,377,379,4900,1861000
2014-01-07,376,377,372,377,3800,1424300
2014-01-06,381,385,373,380,9100,3454300
2013-12-30,368,383,366,373,13100,4910800
2013-12-27,359,360,359,360,1800,646600
2013-12-26,353,355,352,354,9000,3180600
2013-12-25,361,363,344,353,34800,12289700
2013-12-24,358,362,358,361,11600,4175100
2013-12-20,355,361,355,358,13400,4804300
