5644-T,東証2部,メタルアート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,380,380,375,377,21000,7928000
2014-06-26,381,381,379,380,8000,3038000
2014-06-25,385,385,382,382,12000,4613000
2014-06-24,387,387,385,387,15000,5799000
2014-06-23,388,388,386,387,5000,1935000
2014-06-20,387,389,387,387,7000,2711000
2014-06-19,385,388,385,387,16000,6199000
2014-06-18,381,381,376,377,16000,6069000
2014-06-17,381,381,379,380,13000,4944000
2014-06-16,376,380,375,380,36000,13559000
2014-06-13,372,375,371,375,10000,3733000
2014-06-12,376,376,372,372,28000,10504000
2014-06-11,370,374,370,373,13000,4843000
2014-06-10,375,375,366,370,8000,2965000
2014-06-09,368,374,368,371,14000,5196000
2014-06-06,364,368,361,363,9000,3270000
2014-06-05,366,367,364,364,14000,5114000
2014-06-04,368,370,368,369,6000,2215000
2014-06-03,359,365,359,365,10000,3617000
2014-06-02,355,358,354,356,15000,5335000
2014-05-30,362,364,356,356,35000,12598000
2014-05-29,365,369,365,369,2000,734000
2014-05-28,360,370,360,365,10000,3665000
2014-05-27,357,359,357,358,138000,49273000
2014-05-26,354,355,354,355,31000,10975000
2014-05-23,349,353,349,353,4000,1402000
2014-05-22,334,343,334,343,19000,6402000
2014-05-21,336,337,335,337,5000,1680000
2014-05-20,345,346,336,336,20000,6803000
2014-05-19,345,348,345,346,16000,5542000
2014-05-16,345,345,344,345,7000,2412000
2014-05-15,345,346,344,345,7000,2416000
2014-05-14,346,350,345,350,11000,3811000
2014-05-13,354,359,347,347,13000,4587000
2014-05-12,353,356,351,351,8000,2831000
2014-05-09,350,355,350,355,5000,1766000
2014-05-08,351,354,344,346,27000,9458000
2014-05-07,355,355,350,350,11000,3877000
2014-05-02,353,353,353,353,5000,1765000
2014-05-01,350,353,349,352,7000,2455000
2014-04-30,353,355,350,350,26000,9147000
2014-04-28,352,354,349,351,73000,25654000
2014-04-25,389,399,356,360,76000,28507000
2014-04-24,398,398,389,389,15000,5868000
2014-04-23,400,400,396,398,7000,2791000
2014-04-22,390,403,390,400,42000,16738000
2014-04-21,388,392,384,388,24000,9341000
2014-04-18,388,394,387,394,11000,4278000
2014-04-17,388,391,383,390,20000,7787000
2014-04-16,379,386,379,386,5000,1912000
2014-04-15,385,385,378,378,8000,3060000
2014-04-14,379,381,379,381,7000,2660000
2014-04-11,379,380,363,379,37000,13920000
2014-04-10,388,389,381,383,16000,6177000
2014-04-09,390,390,380,380,29000,11131000
2014-04-08,399,399,390,390,17000,6705000
2014-04-07,406,407,398,398,23000,9264000
2014-04-04,417,417,412,413,8000,3321000
2014-04-03,414,416,411,411,14000,5790000
2014-04-02,387,414,387,412,63000,25142000
2014-04-01,387,390,386,386,36000,13946000
2014-03-31,389,390,386,387,33000,12824000
2014-03-28,383,386,379,381,19000,7271000
