2876-T,JQスタンダード,JCコムサ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,297,297,297,297,1000,297000
2014-02-21,296,311,295,311,31000,9376000
2014-02-20,297,297,297,297,1000,297000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,298,298,296,296,2000,594000
2014-02-10,291,291,291,291,1000,291000
2014-02-07,299,299,299,299,1000,299000
2014-02-06,304,304,304,304,1000,304000
2014-02-05,-,-,-,-,0,0
2014-02-04,300,301,267,272,20000,5677000
2014-02-03,302,302,302,302,6000,1812000
2014-01-31,303,310,303,310,2000,613000
2014-01-30,304,304,304,304,3000,912000
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,307,307,302,302,10000,3048000
2014-01-24,313,313,307,307,5000,1547000
2014-01-23,-,-,-,-,0,0
2014-01-22,307,315,307,315,4000,1236000
2014-01-21,305,313,305,313,2000,618000
2014-01-20,310,310,307,307,2000,617000
2014-01-17,305,307,305,307,2000,612000
2014-01-16,298,299,298,299,7000,2091000
2014-01-15,299,299,297,298,5000,1491000
2014-01-14,-,-,-,-,0,0
2014-01-10,297,297,297,297,1000,297000
2014-01-09,-,-,-,-,0,0
2014-01-08,298,298,298,298,5000,1490000
2014-01-07,297,298,297,298,5000,1486000
2014-01-06,293,296,293,296,3000,885000
2013-12-30,284,292,284,292,4000,1154000
2013-12-27,283,283,283,283,1000,283000
2013-12-26,281,282,281,282,2000,563000
2013-12-25,276,276,275,276,22000,6068000
2013-12-24,279,280,276,276,26000,7239000
2013-12-20,279,279,279,279,3000,837000
2013-12-19,279,279,279,279,1000,279000
2013-12-18,282,283,279,279,34000,9582000
2013-12-17,-,-,-,-,0,0
2013-12-16,282,283,281,281,6000,1691000
2013-12-13,278,278,278,278,1000,278000
2013-12-12,280,280,278,278,3000,836000
2013-12-11,280,280,278,278,7000,1954000
2013-12-10,280,281,280,281,20000,5615000
2013-12-09,280,280,280,280,5000,1400000
2013-12-06,-,-,-,-,0,0
2013-12-05,277,280,277,280,6000,1671000
2013-12-04,280,280,277,277,3000,834000
2013-12-03,280,280,280,280,4000,1120000
2013-12-02,276,276,276,276,10000,2760000
2013-11-29,280,280,280,280,1000,280000
2013-11-28,277,277,277,277,1000,277000
2013-11-27,277,277,277,277,2000,554000
2013-11-26,280,280,280,280,1000,280000
2013-11-25,280,280,280,280,1000,280000
2013-11-22,274,280,274,279,22000,6128000
2013-11-21,-,-,-,-,0,0
2013-11-20,267,271,267,271,5000,1346000
2013-11-19,271,271,271,271,1000,271000
2013-11-18,271,272,267,271,22000,5957000
2013-11-15,271,272,270,270,5000,1356000
2013-11-14,273,274,272,272,15000,4094000
2013-11-13,-,-,-,-,0,0
2013-11-12,269,269,269,269,2000,538000
2013-11-11,270,270,269,269,8000,2157000
2013-11-08,270,270,269,270,18000,4855000
2013-11-07,276,276,274,274,2000,550000
2013-11-06,277,277,277,277,1000,277000
2013-11-05,275,275,275,275,2000,550000
2013-11-01,278,278,275,275,5000,1381000
2013-10-31,278,278,278,278,3000,834000
2013-10-30,278,278,278,278,3000,834000
2013-10-29,277,277,277,277,1000,277000
2013-10-28,285,285,279,279,5000,1404000
2013-10-25,281,281,281,281,1000,281000
2013-10-24,281,281,281,281,1000,281000
2013-10-23,-,-,-,-,0,0
2013-10-22,269,286,269,279,57000,15596000
2013-10-21,269,269,268,268,16000,4297000
2013-10-18,269,269,269,269,7000,1883000
2013-10-17,268,268,268,268,29000,7772000
2013-10-16,268,268,268,268,4000,1072000
2013-10-15,268,268,268,268,1000,268000
2013-10-11,266,266,266,266,11000,2926000
2013-10-10,266,266,266,266,12000,3192000
2013-10-09,-,-,-,-,0,0
2013-10-08,268,268,266,266,9000,2399000
2013-10-07,270,270,268,268,3000,806000
2013-10-04,270,272,260,272,42000,11289000
2013-10-03,276,278,276,278,20000,5524000
2013-10-02,276,276,276,276,2000,552000
2013-10-01,275,275,275,275,14000,3850000
2013-09-30,276,276,275,275,13000,3587000
2013-09-27,278,278,276,276,2000,554000
2013-09-26,278,278,278,278,8000,2224000
2013-09-25,278,278,278,278,2000,556000
2013-09-24,283,283,278,278,2000,561000
2013-09-20,277,277,276,277,13000,3598000
2013-09-19,278,279,277,277,22000,6114000
2013-09-18,-,-,-,-,0,0
2013-09-17,283,283,278,278,30000,8419000
2013-09-13,280,280,280,280,9000,2520000
2013-09-12,-,-,-,-,0,0
2013-09-11,280,280,280,280,3000,840000
2013-09-10,280,280,280,280,3000,840000
2013-09-09,-,-,-,-,0,0
2013-09-06,282,282,281,281,3000,845000
2013-09-05,282,282,282,282,2000,564000
2013-09-04,282,282,282,282,1000,282000
2013-09-03,-,-,-,-,0,0
2013-09-02,283,283,283,283,1000,283000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,288,288,284,284,2000,572000
2013-08-23,288,288,288,288,1000,288000
2013-08-22,-,-,-,-,0,0
2013-08-21,283,283,281,281,12000,3382000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,284,288,284,288,2000,572000
2013-08-15,284,284,284,284,3000,852000
2013-08-14,-,-,-,-,0,0
2013-08-13,287,287,287,287,1000,287000
2013-08-12,-,-,-,-,0,0
2013-08-09,282,282,282,282,2000,564000
2013-08-08,-,-,-,-,0,0
2013-08-07,281,282,281,282,7000,1973000
2013-08-06,282,282,280,280,8000,2252000
2013-08-05,-,-,-,-,0,0
2013-08-02,297,297,297,297,1000,297000
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,290,292,290,292,4000,1164000
2013-07-26,304,304,304,304,1000,304000
2013-07-25,308,308,306,306,7000,2154000
2013-07-24,300,308,300,308,3000,916000
2013-07-23,293,293,293,293,1000,293000
2013-07-22,287,290,287,290,4000,1154000
2013-07-19,286,286,286,286,2000,572000
2013-07-18,288,288,288,288,1000,288000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
