7215-T,東証2部,ファルテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-13,3885,3970,3885,3885,2500,9777000
2014-03-12,3905,3905,3855,3885,2500,9708500
2014-03-11,3925,3930,3905,3930,800,3138500
2014-03-10,3985,3985,3925,3925,2900,11461000
2014-03-07,3945,3980,3945,3965,4100,16222000
2014-03-06,3900,3910,3870,3890,1600,6235500
2014-03-05,3840,3860,3815,3815,2000,7677500
2014-03-04,3785,3840,3785,3825,6700,25507500
2014-03-03,3890,3890,3800,3845,3000,11517000
2014-02-28,3960,3960,3890,3905,2000,7833000
2014-02-27,3930,3980,3930,3970,400,1581000
2014-02-26,3995,3995,3955,3995,4200,16746500
2014-02-25,3985,4000,3940,3975,6400,25384500
2014-02-24,3900,3955,3885,3945,5200,20357000
2014-02-21,3840,3905,3840,3900,2400,9321500
2014-02-20,3880,3900,3820,3865,2000,7725500
2014-02-19,3920,3920,3860,3880,2300,8961500
2014-02-18,3810,3925,3810,3925,9800,37709000
2014-02-17,3850,3870,3790,3790,5900,22498000
2014-02-14,3855,3875,3760,3835,12700,48361500
2014-02-13,3890,3950,3890,3910,18900,73962500
2014-02-12,4150,4170,4120,4170,4400,18245500
2014-02-10,4150,4170,4110,4160,8200,33968500
2014-02-07,3935,4025,3905,4020,10500,41683000
2014-02-06,3730,3875,3730,3865,13700,52014000
2014-02-05,3830,3860,3705,3770,8000,30254500
2014-02-04,3750,3840,3700,3795,16100,60569000
2014-02-03,4040,4040,3935,3950,9400,37407500
2014-01-31,4220,4220,4060,4080,9800,40426500
2014-01-30,4150,4275,4135,4150,5200,21687000
2014-01-29,4180,4295,4180,4220,4600,19447000
2014-01-28,4135,4175,4130,4140,3300,13678500
2014-01-27,4140,4170,4125,4130,12000,49687500
2014-01-24,4320,4320,4250,4290,10900,46759000
2014-01-23,4315,4460,4315,4345,8500,37167500
2014-01-22,4365,4365,4275,4350,11300,48956000
2014-01-21,4410,4460,4350,4365,16500,72830000
2014-01-20,4390,4410,4335,4390,17100,74846500
2014-01-17,4165,4180,4120,4180,5200,21580500
2014-01-16,4180,4195,4080,4115,11400,47187000
2014-01-15,4080,4180,4075,4130,12200,50408500
2014-01-14,4080,4120,4040,4040,12700,51860000
2014-01-10,4030,4100,4030,4100,7200,29320500
2014-01-09,4075,4080,4010,4020,7800,31526500
2014-01-08,4100,4125,4060,4080,16500,67488000
2014-01-07,3995,4050,3990,4040,13400,53881500
2014-01-06,3905,3975,3905,3975,18600,73074500
2013-12-30,3795,3905,3795,3845,12400,47889500
2013-12-27,3780,3785,3750,3760,8000,30055000
2013-12-26,3750,3795,3725,3760,8300,31167500
2013-12-25,3750,3750,3710,3750,5500,20555000
2013-12-24,3735,3760,3720,3720,11400,42551000
2013-12-20,3740,3750,3705,3720,7200,26864000
2013-12-19,3755,3770,3750,3760,4200,15781000
2013-12-18,3775,3775,3745,3745,17900,67371500
2013-12-17,3810,3820,3790,3795,3100,11797500
2013-12-16,3835,3835,3785,3785,5300,20214000
2013-12-13,3840,3840,3780,3825,4000,15261500
2013-12-12,3790,3810,3780,3785,4300,16303500
2013-12-11,3825,3825,3785,3800,4400,16743000
2013-12-10,3850,3850,3820,3825,4000,15356000
2013-12-09,3815,3850,3815,3835,4000,15318500
2013-12-06,3790,3810,3785,3805,4300,16317000
2013-12-05,3800,3815,3795,3800,3100,11788000
2013-12-04,3805,3835,3800,3835,2400,9134500
2013-12-03,3820,3850,3820,3840,2300,8811500
2013-12-02,3840,3840,3820,3820,1100,4221000
2013-11-29,3810,3820,3775,3820,2000,7595500
2013-11-28,3815,3825,3800,3805,2800,10670500
2013-11-27,3820,3830,3810,3810,1700,6494500
2013-11-26,3875,3875,3860,3860,1700,6576000
2013-11-25,3830,3885,3820,3885,6000,23062500
2013-11-22,3755,3840,3755,3800,5900,22361000
2013-11-21,3740,3750,3730,3735,7400,27707500
2013-11-20,3775,3775,3740,3765,1400,5263500
2013-11-19,3760,3770,3740,3755,1600,6010000
2013-11-18,3750,3780,3750,3775,3600,13534500
2013-11-15,3765,3830,3705,3705,9100,34274000
2013-11-14,3745,3795,3730,3780,3000,11254500
2013-11-13,3730,3770,3730,3765,2100,7857500
2013-11-12,3770,3780,3740,3780,3000,11275500
2013-11-11,3800,3840,3765,3765,13800,52443000
2013-11-08,3655,3780,3650,3705,3900,14423500
2013-11-07,3690,3700,3670,3690,4400,16237500
2013-11-06,3750,3750,3680,3690,7800,28869500
2013-11-05,3830,3830,3775,3775,5200,19696000
2013-11-01,3830,3850,3825,3835,2500,9580000
2013-10-31,3855,3875,3850,3850,800,3089500
2013-10-30,3850,3895,3850,3855,2500,9680500
2013-10-29,3850,3850,3815,3830,1300,4987000
2013-10-28,3870,3875,3835,3855,3600,13894500
2013-10-25,3885,3885,3850,3855,2200,8506000
2013-10-24,3850,3860,3840,3860,1300,5003500
2013-10-23,3870,3890,3840,3840,2600,10045500
2013-10-22,3900,3900,3830,3865,2700,10427500
2013-10-21,3955,3955,3880,3890,6800,26600000
2013-10-18,3870,3890,3850,3890,5400,20894000
2013-10-17,3900,3935,3890,3920,6100,23881500
2013-10-16,3850,3900,3840,3895,4000,15458000
2013-10-15,3935,3935,3860,3860,5800,22564500
2013-10-11,3890,3965,3890,3935,2100,8239500
2013-10-10,3880,3895,3880,3890,1800,6997500
2013-10-09,3870,3890,3850,3880,3300,12754000
2013-10-08,3920,3930,3870,3930,1300,5072000
2013-10-07,3975,3975,3935,3935,600,2375500
2013-10-04,3990,3990,3910,3975,2500,9880000
2013-10-03,3900,4015,3880,3995,2900,11451000
2013-10-02,3970,3970,3910,3915,1800,7096500
2013-10-01,3980,3990,3950,3980,1600,6358000
2013-09-30,3975,3985,3970,3980,7800,31039500
2013-09-27,4010,4010,3960,3990,4300,17178000
2013-09-26,3960,4000,3960,3995,3600,14319500
2013-09-25,3995,3995,3970,3970,5700,22732500
2013-09-24,3985,3995,3960,3990,5700,22686500
2013-09-20,3935,3960,3920,3950,9400,37040500
2013-09-19,3900,3910,3850,3910,6300,24544000
2013-09-18,3825,3865,3820,3845,6200,23804500
2013-09-17,3830,3850,3800,3820,3200,12257500
2013-09-13,3780,3790,3780,3790,3700,14015000
2013-09-12,3780,3820,3780,3790,6900,26196000
2013-09-11,3855,3855,3770,3840,9400,36082500
2013-09-10,3840,3850,3840,3850,3500,13455500
2013-09-09,3800,3835,3700,3830,3500,13334500
2013-09-06,3880,3880,3780,3780,1300,4979500
2013-09-05,3840,3890,3840,3880,3000,11620000
2013-09-04,3765,3815,3755,3815,2600,9860500
2013-09-03,3825,3835,3820,3835,2800,10711500
2013-09-02,3790,3795,3670,3755,2900,10825000
2013-08-30,3745,3825,3745,3780,3900,14800500
2013-08-29,3700,3785,3700,3765,7800,29228000
2013-08-28,3600,3680,3595,3680,5800,21103000
2013-08-27,3610,3660,3610,3660,4200,15230500
2013-08-26,3590,3615,3590,3600,2900,10442500
2013-08-23,3610,3615,3585,3585,2500,9018500
2013-08-22,3600,3600,3575,3575,1400,5020500
2013-08-21,3615,3630,3560,3595,4300,15423500
2013-08-20,3600,3600,3560,3575,3000,10752500
2013-08-19,3570,3580,3530,3560,3900,13863500
2013-08-16,3575,3595,3540,3540,7900,28132000
2013-08-15,3580,3600,3540,3550,5800,20674000
2013-08-14,3575,3595,3555,3580,5700,20376000
2013-08-13,3560,3575,3525,3550,5800,20559500
2013-08-12,3560,3570,3520,3525,10800,38363000
2013-08-09,3660,3675,3480,3550,57900,206138500
2013-08-08,3810,3910,3805,3845,4300,16539000
2013-08-07,3900,3900,3830,3840,1900,7352000
2013-08-06,3900,3910,3880,3910,3600,14018500
2013-08-05,3935,3935,3890,3910,3200,12500000
2013-08-02,3895,3965,3880,3925,2300,9021500
2013-08-01,3850,3850,3800,3850,3400,13014000
2013-07-31,3840,3900,3800,3810,4100,15670000
2013-07-30,3800,3870,3780,3840,7800,29716500
2013-07-29,3920,3920,3825,3830,6700,26008500
2013-07-26,4015,4015,3920,3970,5200,20682500
2013-07-25,4095,4130,4020,4025,4000,16321000
2013-07-24,4005,4080,4000,4075,7400,29867000
2013-07-23,3950,3995,3950,3985,2800,11107000
2013-07-22,4000,4000,3815,3950,6600,25943000
2013-07-19,4040,4060,3950,3975,15800,63388000
2013-07-18,4040,4060,4010,4040,4900,19794000
2013-07-17,4035,4065,4000,4030,2800,11294000
2013-07-16,4080,4080,3990,4025,8300,33376500
2013-07-12,4100,4100,3995,4070,5800,23499500
2013-07-11,4120,4120,4045,4050,6900,28100500
2013-07-10,4210,4210,4150,4150,1600,6693500
2013-07-09,4195,4235,4145,4175,3300,13754000
2013-07-08,4295,4295,4160,4160,16300,68940500
2013-07-05,4175,4280,4135,4270,14000,58928500
2013-07-04,4050,4180,4030,4115,11300,46588000
2013-07-03,4000,4050,3990,4050,8300,33310000
2013-07-02,4000,4000,3965,3985,9700,38673000
2013-07-01,3965,3980,3935,3980,2100,8312000
2013-06-28,3915,3940,3880,3940,9800,38279500
2013-06-27,3830,3885,3655,3885,9400,35429500
2013-06-26,3900,3900,3780,3800,5200,19849500
2013-06-25,4015,4015,3785,3830,6400,25082000
2013-06-24,4010,4035,3980,3990,4700,18811000
2013-06-21,3885,4020,3885,3990,8000,31384000
