5310-T,東証1部,東洋炭素,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-11,2180,2213,2179,2206,66800,146619700
2014-03-10,2191,2191,2168,2183,31200,68025900
2014-03-07,2195,2198,2164,2191,40600,88761900
2014-03-06,2160,2192,2140,2190,41200,89496500
2014-03-05,2127,2174,2127,2171,58000,125408900
2014-03-04,2088,2139,2060,2127,110200,232845700
2014-03-03,2118,2150,2040,2131,86700,182505300
2014-02-28,2158,2181,2145,2172,61900,133906600
2014-02-27,2195,2195,2142,2158,59400,128501800
2014-02-26,2102,2182,2100,2172,149200,322357600
2014-02-25,2100,2125,2083,2101,53100,111786900
2014-02-24,2093,2110,2042,2088,35000,72579400
2014-02-21,2064,2105,2033,2093,46700,97387400
2014-02-20,2075,2115,2012,2037,104700,214963900
2014-02-19,2090,2140,2071,2100,86900,183189800
2014-02-18,2088,2132,2013,2090,152500,315342600
2014-02-17,1941,2103,1907,2066,266800,545428800
2014-02-14,1888,1938,1838,1861,155500,289970100
2014-02-13,1950,1960,1883,1896,92900,177815600
2014-02-12,1983,1990,1950,1974,90100,177480700
2014-02-10,1881,1919,1880,1907,60300,114819300
2014-02-07,1880,1889,1836,1850,104100,192836200
2014-02-06,1820,1895,1820,1869,84700,158734600
2014-02-05,1843,1860,1772,1830,126700,230134000
2014-02-04,1860,1878,1807,1818,142900,262473300
2014-02-03,1999,2025,1923,1940,112100,219269700
2014-01-31,2036,2063,1967,2012,113300,227125000
2014-01-30,2097,2100,1994,2024,157400,320294400
2014-01-29,2112,2150,2106,2147,45800,97502500
2014-01-28,2135,2168,2081,2110,72100,152305900
2014-01-27,2121,2180,2105,2130,119600,255739700
2014-01-24,2153,2220,2153,2200,82100,179996300
2014-01-23,2236,2253,2200,2239,68100,152228800
2014-01-22,2219,2243,2196,2237,61300,135937800
2014-01-21,2257,2267,2231,2243,63900,143545000
2014-01-20,2270,2287,2250,2261,70600,160130700
2014-01-17,2204,2250,2200,2246,62100,138801100
2014-01-16,2180,2297,2168,2235,232800,519684400
2014-01-15,2145,2179,2140,2158,61500,132826400
2014-01-14,2087,2150,2050,2132,99100,210735400
2014-01-10,2125,2143,2089,2132,56900,120434700
2014-01-09,2139,2142,2106,2123,70400,149365800
2014-01-08,2060,2129,2054,2125,90500,189428700
2014-01-07,2028,2144,2028,2096,177000,370268800
2014-01-06,2010,2038,1985,2011,59300,118830100
2013-12-30,1991,2015,1983,2001,44900,89804300
2013-12-27,1999,2005,1978,2003,45100,90017100
2013-12-26,1921,1976,1915,1970,55500,108134200
2013-12-25,1910,1929,1892,1914,97700,186492400
2013-12-24,1964,1990,1932,1940,117700,230123100
2013-12-20,2006,2006,1960,1964,57800,114220100
2013-12-19,2006,2022,1996,2006,42100,84435000
2013-12-18,1990,2025,1990,2006,40800,81816300
2013-12-17,2010,2040,1996,2015,38100,76587200
2013-12-16,2010,2018,1981,1990,27000,53863100
2013-12-13,2025,2044,1999,2002,100000,201776100
2013-12-12,2052,2056,2008,2039,60000,121777800
2013-12-11,2066,2118,2066,2076,58700,122192600
2013-12-10,2060,2110,2054,2098,84500,177070500
2013-12-09,2060,2070,2040,2067,71700,147305700
2013-12-06,2038,2074,2038,2052,64600,132806600
2013-12-05,2117,2117,2050,2058,71600,148596400
2013-12-04,2104,2153,2081,2117,72400,153556700
2013-12-03,2169,2169,2082,2125,115300,244522500
2013-12-02,2167,2180,2143,2169,79500,172160200
2013-11-29,2127,2150,2102,2144,81800,174020700
2013-11-28,2133,2141,2090,2127,70900,149853400
2013-11-27,2079,2150,2075,2121,194900,414262800
2013-11-26,1955,2177,1945,2102,382700,790163000
2013-11-25,1888,1962,1878,1951,283600,546655100
2013-11-22,1866,1872,1837,1850,51500,95247700
2013-11-21,1853,1875,1851,1868,46200,86133200
2013-11-20,1867,1878,1853,1872,24100,45019100
2013-11-19,1868,1884,1855,1873,70000,131025900
2013-11-18,1847,1879,1842,1867,57100,106271300
2013-11-15,1832,1867,1832,1847,56100,103750600
2013-11-14,1825,1830,1801,1819,76000,138045100
2013-11-13,1820,1840,1792,1818,71100,129463700
2013-11-12,1798,1821,1781,1817,71600,129273300
2013-11-11,1810,1820,1775,1788,101200,180398600
2013-11-08,1778,1797,1764,1788,63500,113342500
2013-11-07,1810,1814,1771,1778,47700,85108700
2013-11-06,1823,1823,1786,1799,68500,123671800
2013-11-05,1842,1842,1764,1783,80300,143598700
2013-11-01,1860,1860,1790,1807,82800,150322300
2013-10-31,1890,1894,1851,1860,31700,59387000
2013-10-30,1880,1910,1872,1878,55300,104560300
2013-10-29,1891,1900,1843,1847,104700,196306000
2013-10-28,1910,1928,1896,1910,70200,133957300
2013-10-25,1950,1950,1900,1903,40100,77165600
2013-10-24,1908,1946,1897,1935,47000,90399200
2013-10-23,1930,1939,1909,1921,105500,203241600
2013-10-22,1895,1935,1895,1926,38600,74184000
2013-10-21,1900,1913,1874,1908,75600,143283300
2013-10-18,1890,1909,1834,1863,122900,229511800
2013-10-17,1920,1925,1887,1899,38700,73656900
2013-10-16,1911,1922,1899,1905,24300,46460300
2013-10-15,1898,1947,1861,1916,137300,261720600
2013-10-11,1905,1917,1835,1864,152200,283851800
2013-10-10,1880,1911,1880,1890,22200,41952000
2013-10-09,1880,1901,1871,1888,36900,69729500
2013-10-08,1871,1924,1871,1892,113300,215018700
2013-10-07,1861,1873,1836,1857,72800,135161900
2013-10-04,1831,1880,1810,1862,74400,137436100
2013-10-03,1871,1897,1838,1851,70000,130056200
2013-10-02,1865,1900,1848,1870,98100,183690200
2013-10-01,1840,1878,1840,1857,75300,140251200
2013-09-30,1825,1873,1803,1830,130500,240209200
2013-09-27,1830,1838,1817,1830,43300,79194100
2013-09-26,1781,1820,1757,1820,57200,102873000
2013-09-25,1769,1795,1764,1780,64100,114378500
2013-09-24,1762,1776,1737,1747,79300,138883300
2013-09-20,1772,1798,1767,1788,71000,126755400
2013-09-19,1780,1789,1750,1761,76600,135526800
2013-09-18,1791,1803,1758,1760,51000,91022700
2013-09-17,1800,1809,1772,1789,66800,119591200
2013-09-13,1749,1778,1741,1778,114800,202198500
2013-09-12,1730,1739,1708,1734,67900,117273400
2013-09-11,1730,1739,1714,1720,50200,86756800
2013-09-10,1697,1729,1630,1721,79100,135156000
2013-09-09,1700,1714,1674,1689,40200,67952700
2013-09-06,1676,1681,1643,1678,44000,73354400
2013-09-05,1632,1675,1623,1675,87500,144437700
2013-09-04,1627,1635,1611,1632,65000,105520900
2013-09-03,1629,1670,1623,1636,44500,72922700
2013-09-02,1652,1661,1615,1627,47600,77463300
2013-08-30,1652,1677,1651,1651,37200,61793700
2013-08-29,1710,1710,1645,1661,88400,147208600
2013-08-28,1715,1726,1687,1719,61000,104087000
2013-08-27,1725,1744,1717,1733,96100,166404600
2013-08-26,1738,1738,1701,1706,28800,49444500
2013-08-23,1718,1738,1678,1738,105100,181447000
2013-08-22,1660,1702,1641,1701,77000,129204300
2013-08-21,1651,1695,1651,1677,64200,107743500
2013-08-20,1670,1695,1639,1642,61300,102320200
2013-08-19,1655,1680,1654,1677,18500,30918600
2013-08-16,1658,1677,1651,1655,58000,96249600
2013-08-15,1701,1710,1687,1690,46300,78567300
2013-08-14,1777,1777,1702,1731,76400,132967700
2013-08-13,1670,1709,1657,1708,86700,146307600
2013-08-12,1637,1678,1630,1656,62400,103494100
2013-08-09,1675,1675,1631,1636,124600,205627800
2013-08-08,1720,1727,1645,1647,257000,432775200
2013-08-07,1672,1680,1634,1653,71200,117700700
2013-08-06,1627,1699,1627,1699,189000,316410400
2013-08-05,1621,1640,1611,1626,40100,65259800
2013-08-02,1606,1644,1600,1643,111200,180105800
2013-08-01,1585,1607,1584,1605,67200,107346200
2013-07-31,1595,1622,1549,1600,186500,298684900
2013-07-30,1486,1621,1480,1604,580900,909404200
2013-07-29,1608,1608,1450,1457,585300,872446200
2013-07-26,1657,1661,1608,1616,209500,341099400
2013-07-25,1685,1688,1660,1674,140800,235482500
2013-07-24,1671,1689,1651,1684,107300,178813600
2013-07-23,1681,1696,1671,1675,148800,249736600
2013-07-22,1701,1703,1673,1686,89300,150337500
2013-07-19,1720,1728,1673,1693,260300,440494500
2013-07-18,1702,1720,1702,1713,120800,206577700
2013-07-17,1682,1709,1682,1701,230600,391544600
2013-07-16,1839,1841,1674,1686,613900,1060902700
2013-07-12,1795,1849,1795,1844,104300,190480500
2013-07-11,1840,1840,1776,1788,95900,172679200
2013-07-10,1874,1879,1824,1838,77700,143363900
2013-07-09,1818,1851,1816,1834,89100,163514700
2013-07-08,1817,1842,1801,1801,129400,236015700
2013-07-05,1791,1820,1791,1808,56600,102397600
2013-07-04,1807,1815,1784,1798,89400,160875000
2013-07-03,1762,1815,1735,1786,127500,227666300
2013-07-02,1754,1777,1731,1775,154400,271339900
2013-07-01,1758,1768,1724,1736,92700,160795700
2013-06-28,1732,1764,1732,1754,122500,214642000
2013-06-27,1754,1754,1692,1706,137600,234811200
2013-06-26,1800,1808,1701,1714,151100,261322300
2013-06-25,1810,1817,1743,1769,92900,165272800
2013-06-24,1867,1870,1818,1826,58200,106857700
2013-06-21,1837,1867,1820,1866,55500,102576600
