4837-T,JQスタンダード,シダックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,509,511,505,506,34600,17580200
2014-06-26,510,511,508,509,9400,4791100
2014-06-25,506,509,506,507,11500,5834600
2014-06-24,507,509,505,506,16800,8517400
2014-06-23,509,510,508,508,11400,5799500
2014-06-20,509,511,508,509,8500,4331300
2014-06-19,510,511,507,508,13700,6975800
2014-06-18,510,511,506,507,18800,9553700
2014-06-17,510,512,508,510,24700,12592000
2014-06-16,510,512,508,509,24600,12545800
2014-06-13,505,510,505,507,10000,5078900
2014-06-12,505,509,505,508,7800,3953700
2014-06-11,510,511,505,507,16900,8590900
2014-06-10,511,511,507,507,12900,6573900
2014-06-09,510,511,505,511,27000,13755700
2014-06-06,505,508,502,508,22400,11306500
2014-06-05,503,504,500,503,22500,11300300
2014-06-04,502,502,500,500,7600,3807100
2014-06-03,500,502,499,500,31900,15963600
2014-06-02,497,499,497,499,17800,8861000
2014-05-30,497,498,496,497,7100,3529100
2014-05-29,496,498,496,496,13900,6899200
2014-05-28,498,498,496,497,10700,5319000
2014-05-27,498,498,497,498,15900,7913100
2014-05-26,495,498,495,497,13000,6454400
2014-05-23,495,496,494,495,9000,4454200
2014-05-22,494,495,492,495,15900,7856000
2014-05-21,491,494,490,494,10700,5262800
2014-05-20,492,492,490,492,10400,5108300
2014-05-19,494,495,490,490,19700,9694500
2014-05-16,493,495,492,494,8200,4046100
2014-05-15,494,496,491,496,19900,9828900
2014-05-14,492,495,491,494,10500,5169800
2014-05-13,492,495,491,491,24200,11906200
2014-05-12,496,498,492,493,10000,4948400
2014-05-09,495,496,491,496,20300,10019300
2014-05-08,495,497,491,491,27100,13383400
2014-05-07,497,499,493,495,24600,12207300
2014-05-02,496,497,493,497,15800,7829500
2014-05-01,494,497,494,496,8100,4012400
2014-04-30,497,497,494,496,10900,5404000
2014-04-28,496,497,494,494,11300,5598800
2014-04-25,498,498,495,496,8600,4273500
2014-04-24,498,498,494,498,11500,5705100
2014-04-23,496,498,496,497,8200,4074900
2014-04-22,496,498,495,495,10300,5111400
2014-04-21,495,499,495,497,8000,3972800
2014-04-18,496,497,495,497,6900,3419600
2014-04-17,496,498,494,495,12400,6151300
2014-04-16,490,496,490,496,20800,10261000
2014-04-15,493,495,490,490,15900,7824400
2014-04-14,496,496,492,493,13200,6522800
2014-04-11,490,496,488,496,38200,18737800
2014-04-10,493,494,491,491,14000,6892700
2014-04-09,496,496,491,491,28300,13957900
2014-04-08,497,498,495,496,16100,7994300
2014-04-07,500,501,498,498,11400,5695800
2014-04-04,504,504,500,502,19000,9541900
2014-04-03,496,502,496,501,44900,22430200
2014-04-02,495,498,495,495,45200,22436000
2014-04-01,495,499,495,496,29300,14547900
2014-03-31,498,500,491,496,132100,65532500
2014-03-28,493,499,491,491,61500,30435300
2014-03-27,489,502,488,496,219100,108147900
2014-03-26,514,522,511,522,191700,98682400
2014-03-25,513,514,510,510,157800,80701600
2014-03-24,514,515,512,514,124400,63946500
