3815-T,東証マザーズ,メディ工房,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-29,205000,223000,200000,203200,7989,1696894800
2013-10-28,218300,234500,190000,190200,14975,3294358300
2013-10-25,188000,199300,185000,199300,8564,1676068900
2013-10-24,161500,164200,155100,159300,826,132125100
2013-10-23,168600,174000,159100,159100,1468,244382500
2013-10-22,172800,177700,164100,167000,2433,416667000
2013-10-21,170000,174500,160000,171000,4483,756568100
2013-10-18,144800,170800,142300,163900,6745,1089434800
2013-10-17,141900,145000,140000,140800,783,110869700
2013-10-16,146000,149100,139100,139100,1024,146639000
2013-10-15,138800,149000,138600,147000,1597,231039900
2013-10-11,141300,145200,136300,138500,1072,150593300
2013-10-10,147200,155000,142900,144300,2786,412335700
2013-10-09,134200,148700,133900,147000,1781,253810800
2013-10-08,139400,139700,131500,134800,544,73681000
2013-10-07,138600,144500,137800,139000,1062,150305200
2013-10-04,140000,140800,136300,137800,515,71239200
2013-10-03,135000,146000,135000,141400,1123,159291100
2013-10-02,139000,139900,135000,135100,653,89616000
2013-10-01,136500,144500,136500,139000,434,61102300
2013-09-30,141200,141700,139200,139400,220,30861200
2013-09-27,141500,145300,141500,142300,261,37352800
2013-09-26,138200,143200,137500,141200,235,33063800
2013-09-25,149800,150800,140000,140400,642,91880400
2013-09-24,157000,157000,146000,149900,569,85416500
2013-09-20,159900,160000,150800,155500,932,144953100
2013-09-19,140000,162800,138500,154800,2775,426908300
2013-09-18,143500,143700,140300,140500,202,28577200
2013-09-17,141100,144400,139000,140500,406,57332700
2013-09-13,135800,148100,135800,138100,1371,195592300
2013-09-12,140000,144400,135400,135800,332,46262100
2013-09-11,133000,140500,131200,137500,269,36965200
2013-09-10,139000,141900,135500,136000,258,35594700
2013-09-09,141100,142300,137000,139100,237,32916400
2013-09-06,141200,146500,138400,139800,345,48791200
2013-09-05,140200,146000,139000,143400,452,64407800
2013-09-04,144100,148000,142100,146200,1090,158347000
2013-09-03,128700,138900,128700,136900,495,66713400
2013-09-02,137200,139900,130600,131700,439,59171700
2013-08-30,140300,141800,135600,137000,394,54705200
2013-08-29,140600,142600,135900,137300,340,47250600
2013-08-28,137100,147000,136800,139300,928,130373500
2013-08-27,152100,153500,148500,151300,731,109750200
2013-08-26,151900,161000,150100,154700,1498,232933500
2013-08-23,160600,164700,151000,154000,1423,224171700
2013-08-22,183900,189000,155400,158900,5003,854690100
2013-08-21,177500,211300,170000,183000,9300,1758718600
2013-08-20,180000,186900,167000,172500,4062,721684200
2013-08-19,163800,187000,158000,176000,5520,968815500
2013-08-16,157500,160800,155000,159800,454,71711100
2013-08-15,159900,162000,156000,161500,758,120584100
2013-08-14,157500,172700,156000,166100,2907,477050200
2013-08-13,148900,161800,143400,152000,1625,247092900
2013-08-12,155000,155200,137900,140100,899,131858600
2013-08-09,165000,165900,153600,155000,1058,168796600
2013-08-08,162000,167300,152500,158500,1213,193674100
2013-08-07,166000,176000,160900,170000,1670,282730200
2013-08-06,175000,184000,160900,163900,2300,391434100
2013-08-05,152100,187000,151500,174700,4476,780446900
2013-08-02,153700,173000,153500,156100,2739,444080000
2013-08-01,165000,172000,142500,152600,2889,463113200
2013-07-31,167700,182000,155000,158300,3274,552124400
2013-07-30,163000,193900,160300,180300,9442,1684219700
2013-07-29,208000,223000,160200,164000,8097,1471960900
2013-07-26,216000,234000,195000,210200,12006,2606219700
2013-07-25,218000,231000,201800,231000,17088,3762212000
2013-07-24,178000,217100,177000,195000,8898,1797886000
2013-07-23,173500,177100,165200,177100,3748,650403700
2013-07-22,132000,147100,125000,147100,1929,268117000
2013-07-19,119500,121900,109900,117100,966,112486200
2013-07-18,113100,137800,112000,125500,5236,670307600
2013-07-17,102000,111900,99000,107800,517,54135200
2013-07-16,103200,104600,101100,102500,255,26380300
2013-07-12,105000,108800,100200,104700,634,65786700
2013-07-11,111800,118800,108000,109500,1122,126640300
2013-07-10,107300,119000,107000,111700,1380,155985400
2013-07-09,105000,105500,101700,104300,327,34115800
2013-07-08,107500,109500,101800,102700,507,53755500
2013-07-05,101900,106400,98400,102200,797,81557300
2013-07-04,91500,95400,89500,95400,228,21128100
2013-07-03,89700,91600,89000,91400,130,11667200
2013-07-02,90800,92600,89200,90500,230,20842000
2013-07-01,83000,88000,82700,86900,171,14603100
2013-06-28,75600,83000,75600,78500,207,16597700
2013-06-27,76000,77000,70000,74000,248,18177600
2013-06-26,81400,81600,72400,73700,173,13264000
2013-06-25,84500,85500,79800,80400,222,18138600
2013-06-24,88900,89400,85500,86000,90,7929600
2013-06-21,85100,89500,83800,88600,143,12178000
