8244-T,東証1部,近鉄百,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-04,347,350,345,349,95000,33011000
2013-10-03,345,350,343,345,145000,50353000
2013-10-02,346,346,341,341,197000,67622000
2013-10-01,347,351,344,344,199000,69175000
2013-09-30,344,347,341,347,140000,48191000
2013-09-27,345,346,343,344,109000,37557000
2013-09-26,341,350,340,344,238000,81841000
2013-09-25,349,350,346,349,89000,31015000
2013-09-24,348,350,346,350,87000,30313000
2013-09-20,342,350,341,350,164000,56589000
2013-09-19,339,346,339,346,139000,47744000
2013-09-18,342,342,337,337,74000,25059000
2013-09-17,342,343,338,338,177000,60298000
2013-09-13,340,345,333,343,329000,111556000
2013-09-12,335,335,331,334,246000,81910000
2013-09-11,343,343,332,338,376000,126704000
2013-09-10,350,350,337,342,260000,89083000
2013-09-09,350,355,344,347,176000,61305000
2013-09-06,347,347,341,341,176000,60345000
2013-09-05,356,356,342,346,314000,109281000
2013-09-04,351,358,349,358,185000,65387000
2013-09-03,352,358,349,356,422000,149454000
2013-09-02,342,350,339,347,440000,152316000
2013-08-30,345,351,339,345,1479000,509785000
2013-08-29,371,375,343,344,1576000,563808000
2013-08-28,363,378,361,376,1040000,385168000
2013-08-27,371,371,362,367,926000,340715000
2013-08-26,397,398,376,379,1001000,382715000
2013-08-23,396,403,394,400,427000,169998000
2013-08-22,396,402,392,396,703000,279556000
2013-08-21,387,396,374,396,827000,319221000
2013-08-20,398,403,383,389,851000,336560000
2013-08-19,397,401,392,398,741000,294869000
2013-08-16,381,393,377,390,954000,368225000
2013-08-15,370,385,368,382,688000,259139000
2013-08-14,362,371,359,369,504000,184416000
2013-08-13,362,364,357,362,254000,91538000
2013-08-12,358,366,357,361,598000,216753000
2013-08-09,345,354,343,354,490000,170687000
2013-08-08,341,345,339,345,351000,120221000
2013-08-07,337,343,336,339,239000,81296000
2013-08-06,338,341,338,341,225000,76348000
2013-08-05,338,338,334,338,120000,40388000
2013-08-02,327,333,327,333,224000,73797000
2013-08-01,325,326,319,325,132000,42581000
2013-07-31,322,328,322,322,94000,30457000
2013-07-30,318,323,317,322,100000,32047000
2013-07-29,322,323,315,320,118000,37698000
2013-07-26,324,329,324,325,148000,48203000
2013-07-25,330,330,327,328,50000,16422000
2013-07-24,330,330,326,330,54000,17717000
2013-07-23,328,328,325,328,79000,25813000
2013-07-22,329,334,326,328,83000,27295000
2013-07-19,335,336,324,332,313000,103287000
2013-07-18,340,341,335,337,220000,74249000
2013-07-17,339,344,338,341,637000,216574000
2013-07-16,320,349,318,338,976000,323239000
