9959-T,東証2部,アシードHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1280,1310,1280,1310,300,387000
2014-06-26,1303,1303,1303,1303,200,260600
2014-06-25,1319,1320,1319,1320,800,1055400
2014-06-24,1294,1310,1285,1310,1500,1944500
2014-06-23,1286,1295,1273,1290,2800,3596500
2014-06-20,1295,1295,1275,1290,1200,1549000
2014-06-19,1295,1295,1295,1295,600,777000
2014-06-18,1284,1297,1275,1297,900,1157200
2014-06-17,1290,1290,1260,1284,900,1151400
2014-06-16,1290,1290,1290,1290,300,387000
2014-06-13,1291,1291,1257,1260,700,888000
2014-06-12,1265,1265,1265,1265,200,253000
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,1247,1264,1247,1264,200,251100
2014-06-06,1299,1299,1298,1299,600,779000
2014-06-05,1275,1297,1225,1273,2400,3048600
2014-06-04,1274,1274,1274,1274,500,637000
2014-06-03,1275,1275,1275,1275,600,765000
2014-06-02,1256,1300,1230,1259,1300,1649400
2014-05-30,1234,1250,1211,1234,2500,3094700
2014-05-29,1230,1233,1230,1233,2400,2954400
2014-05-28,1200,1229,1200,1229,1500,1833200
2014-05-27,1230,1230,1200,1200,1500,1830200
2014-05-26,1234,1234,1200,1230,2300,2812000
2014-05-23,1228,1228,1212,1212,1100,1348000
2014-05-22,1199,1234,1199,1229,2400,2919900
2014-05-21,1180,1200,1180,1198,1900,2255700
2014-05-20,1180,1180,1180,1180,500,590000
2014-05-19,1180,1180,1180,1180,500,590000
2014-05-16,1166,1180,1138,1180,2900,3382800
2014-05-15,1165,1165,1165,1165,500,582500
2014-05-14,1159,1159,1133,1158,600,692600
2014-05-13,1160,1165,1130,1130,1300,1487700
2014-05-12,1075,1179,1075,1130,4400,4991900
2014-05-09,1066,1070,1066,1070,1100,1174500
2014-05-08,1035,1040,1030,1030,900,932200
2014-05-07,1039,1055,1038,1055,300,313200
2014-05-02,1040,1047,1040,1047,500,520700
2014-05-01,-,-,-,-,0,0
2014-04-30,1055,1055,1039,1048,800,839200
2014-04-28,1056,1068,1055,1068,700,740000
2014-04-25,1055,1110,1055,1062,2300,2461000
2014-04-24,1046,1054,1045,1054,1400,1467000
2014-04-23,1049,1049,1040,1046,1500,1570300
2014-04-22,1038,1038,1029,1029,1500,1549100
2014-04-21,1041,1041,1038,1038,400,415900
2014-04-18,1046,1046,1030,1030,500,518000
2014-04-17,1049,1050,1049,1050,300,314800
2014-04-16,1028,1049,1028,1049,500,518200
2014-04-15,1036,1040,1028,1028,700,724000
