2871-T,東証1部,ニチレイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-05,444,449,443,446,1021000,456147000
2014-03-04,433,442,433,440,669000,293420000
2014-03-03,438,441,432,439,853000,371666000
2014-02-28,439,444,435,440,841000,369117000
2014-02-27,446,446,436,437,851000,373715000
2014-02-26,435,447,435,445,969000,428957000
2014-02-25,442,447,440,442,709000,313973000
2014-02-24,440,444,430,436,849000,370146000
2014-02-21,431,443,431,443,763000,335084000
2014-02-20,440,441,425,426,1117000,480388000
2014-02-19,438,442,437,440,660000,290286000
2014-02-18,437,445,433,443,819000,360983000
2014-02-17,430,436,426,434,981000,423645000
2014-02-14,442,444,427,431,1650000,719382000
2014-02-13,442,448,437,440,1100000,485724000
2014-02-12,443,446,440,445,907000,402258000
2014-02-10,441,444,436,443,851000,375350000
2014-02-07,432,438,430,436,1194000,518880000
2014-02-06,436,436,426,426,1560000,669044000
2014-02-05,440,444,427,437,2010000,871179000
2014-02-04,453,457,435,438,1401000,621456000
2014-02-03,468,468,459,461,882000,407631000
2014-01-31,479,479,463,469,1122000,526607000
2014-01-30,473,476,472,475,1186000,561414000
2014-01-29,481,490,478,489,815000,395689000
2014-01-28,474,476,470,471,1031000,486744000
2014-01-27,473,476,470,473,1455000,687943000
2014-01-24,486,489,481,484,1797000,871504000
2014-01-23,497,497,490,493,1573000,775989000
2014-01-22,500,502,490,494,2204000,1090831000
2014-01-21,500,505,500,502,703000,353332000
2014-01-20,499,501,496,498,616000,306821000
2014-01-17,498,502,496,498,1162000,579643000
2014-01-16,504,506,500,503,982000,494049000
2014-01-15,497,506,495,505,1157000,580050000
2014-01-14,497,497,490,491,1681000,829583000
2014-01-10,496,503,494,502,2513000,1252900000
2014-01-09,506,508,497,503,2020000,1015042000
2014-01-08,513,515,505,509,1561000,793309000
2014-01-07,514,520,503,504,2084000,1057418000
2014-01-06,526,534,520,522,1179000,617794000
2013-12-30,536,538,531,536,717000,383557000
2013-12-27,532,534,526,531,664000,351587000
2013-12-26,526,530,522,529,577000,304782000
2013-12-25,523,526,519,522,772000,403012000
2013-12-24,526,532,523,527,1028000,542860000
2013-12-20,522,527,518,526,1238000,648087000
2013-12-19,529,532,526,527,1302000,688722000
2013-12-18,516,526,515,523,1433000,748806000
2013-12-17,509,515,508,513,924000,473388000
2013-12-16,513,513,504,504,470000,238734000
2013-12-13,504,516,503,510,2769000,1401185000
2013-12-12,503,509,503,507,705000,356287000
2013-12-11,518,519,508,511,582000,298443000
2013-12-10,517,520,512,517,815000,421179000
2013-12-09,513,515,509,515,857000,439328000
2013-12-06,503,509,496,507,1183000,594077000
2013-12-05,518,518,502,504,1171000,594487000
2013-12-04,516,520,510,515,978000,504364000
2013-12-03,535,536,516,522,2532000,1324026000
2013-12-02,538,541,532,536,1067000,571109000
2013-11-29,537,543,534,542,1478000,798546000
2013-11-28,527,537,527,535,830000,443162000
2013-11-27,525,532,524,528,755000,399335000
2013-11-26,535,539,530,531,857000,456143000
2013-11-25,539,552,537,545,1348000,735314000
2013-11-22,538,538,528,532,835000,444706000
2013-11-21,534,538,527,535,789000,421056000
2013-11-20,527,533,526,527,806000,425639000
2013-11-19,535,539,520,527,1590000,836284000
2013-11-18,544,544,533,535,1137000,610460000
2013-11-15,532,545,528,543,1585000,853882000
2013-11-14,518,531,512,525,1360000,713081000
2013-11-13,516,521,510,520,689000,356558000
2013-11-12,500,518,500,516,1000000,513017000
2013-11-11,500,503,498,502,616000,308715000
2013-11-08,494,497,487,492,1038000,510573000
2013-11-07,498,507,498,503,906000,455800000
2013-11-06,492,504,490,496,1135000,563570000
2013-11-05,500,503,491,492,1238000,612510000
2013-11-01,509,513,500,503,948000,479131000
2013-10-31,523,525,505,506,1087000,555868000
2013-10-30,520,530,514,524,1353000,708553000
2013-10-29,506,531,500,528,1597000,824639000
2013-10-28,512,514,506,512,618000,315864000
2013-10-25,527,527,506,507,1044000,534075000
2013-10-24,522,527,517,526,467000,243694000
2013-10-23,532,537,522,522,850000,448910000
2013-10-22,528,534,526,532,608000,322677000
2013-10-21,521,534,516,530,923000,488148000
2013-10-18,522,523,514,520,1180000,611603000
2013-10-17,524,524,520,524,656000,343144000
2013-10-16,518,521,515,518,607000,314391000
2013-10-15,517,519,509,516,1157000,594868000
2013-10-11,522,527,514,517,1885000,978641000
2013-10-10,499,515,498,514,1073000,548734000
2013-10-09,494,503,492,503,1114000,555197000
2013-10-08,497,498,489,493,1562000,770115000
2013-10-07,508,513,504,504,811000,410996000
2013-10-04,506,509,502,505,884000,447212000
2013-10-03,522,524,509,510,1202000,616321000
2013-10-02,536,539,520,524,1474000,778427000
2013-10-01,535,538,530,533,521000,278567000
2013-09-30,539,539,530,534,647000,345952000
2013-09-27,548,548,533,538,1228000,659455000
2013-09-26,540,547,522,547,1528000,820432000
2013-09-25,548,548,542,544,1271000,691518000
2013-09-24,536,547,535,542,1335000,721744000
2013-09-20,534,536,527,530,1522000,808000000
2013-09-19,522,528,518,527,1264000,662350000
2013-09-18,511,518,508,512,775000,396687000
2013-09-17,517,520,507,509,625000,320619000
2013-09-13,517,523,507,514,2667000,1375600000
2013-09-12,527,528,519,526,1077000,563878000
2013-09-11,518,531,516,527,2012000,1056901000
2013-09-10,505,512,500,511,1266000,641455000
2013-09-09,499,499,492,498,630000,312654000
2013-09-06,497,497,479,482,865000,418946000
2013-09-05,498,498,490,492,781000,385030000
2013-09-04,487,492,485,492,668000,326884000
2013-09-03,483,493,483,493,915000,448349000
2013-09-02,477,484,472,479,997000,476802000
2013-08-30,478,481,469,473,977000,462980000
2013-08-29,475,478,470,475,1002000,476104000
2013-08-28,471,474,465,471,783000,367701000
2013-08-27,483,486,478,479,821000,396308000
2013-08-26,490,490,478,481,679000,328515000
2013-08-23,489,490,483,487,682000,331838000
2013-08-22,480,485,477,483,582000,280687000
2013-08-21,490,491,479,485,899000,435276000
2013-08-20,496,498,487,487,708000,347843000
2013-08-19,494,497,490,496,562000,277800000
2013-08-16,490,495,485,490,715000,350230000
2013-08-15,502,505,491,494,1238000,615689000
2013-08-14,517,517,501,510,1338000,679040000
2013-08-13,506,518,503,518,690000,354503000
2013-08-12,501,506,497,500,580000,289981000
2013-08-09,499,509,498,504,1641000,821946000
2013-08-08,494,505,487,489,931000,461145000
2013-08-07,512,512,490,490,1009000,501666000
2013-08-06,504,516,501,516,1682000,855968000
2013-08-05,491,506,491,500,1117000,555837000
2013-08-02,487,496,482,496,941000,461352000
2013-08-01,476,489,473,488,1176000,567142000
2013-07-31,492,494,471,472,1987000,947348000
2013-07-30,514,522,491,500,2487000,1260144000
2013-07-29,529,531,522,522,700000,368016000
2013-07-26,540,541,533,538,592000,317858000
2013-07-25,552,554,543,546,568000,310857000
2013-07-24,558,558,544,551,720000,395077000
2013-07-23,551,564,547,562,856000,477951000
2013-07-22,551,558,546,557,1019000,563945000
2013-07-19,558,559,543,544,1107000,609843000
2013-07-18,545,557,543,556,909000,501654000
2013-07-17,534,547,534,545,785000,426427000
2013-07-16,549,549,535,540,872000,471482000
2013-07-12,526,544,525,541,1919000,1025266000
2013-07-11,520,523,514,521,749000,388381000
2013-07-10,525,530,521,524,827000,433568000
2013-07-09,517,533,517,528,887000,467505000
2013-07-08,530,531,516,516,963000,502388000
2013-07-05,516,527,516,527,912000,476302000
2013-07-04,505,521,500,516,813000,419482000
2013-07-03,512,514,502,506,1385000,702016000
2013-07-02,518,518,506,508,881000,449439000
2013-07-01,514,519,505,510,979000,498708000
2013-06-28,499,515,494,514,1010000,515030000
2013-06-27,482,499,482,499,768000,377607000
2013-06-26,498,500,481,482,674000,330118000
2013-06-25,499,515,490,498,1542000,769045000
2013-06-24,500,501,489,491,637000,314984000
2013-06-21,475,492,467,490,1061000,513929000
