6367-T,東証1部,ダイキン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6510,6519,6250,6379,1282900,8230027000
2014-06-26,6541,6578,6421,6486,1364700,8853293600
2014-06-25,6540,6592,6521,6529,1252700,8199158200
2014-06-24,6546,6559,6458,6519,999400,6512311100
2014-06-23,6560,6626,6491,6511,1250200,8190132100
2014-06-20,6530,6594,6530,6573,1690000,11099614000
2014-06-19,6385,6534,6367,6510,1387000,8993609500
2014-06-18,6380,6394,6320,6385,1004100,6392662600
2014-06-17,6296,6378,6288,6351,1183000,7503485900
2014-06-16,6329,6337,6210,6237,977800,6113212700
2014-06-13,6180,6357,6174,6345,2145600,13349913400
2014-06-12,6300,6303,6239,6280,1356700,8516213000
2014-06-11,6385,6435,6332,6366,1210500,7711268100
2014-06-10,6460,6508,6410,6426,1319900,8522711600
2014-06-09,6430,6478,6430,6465,1286700,8316020300
2014-06-06,6388,6412,6365,6372,1084700,6927236400
2014-06-05,6368,6376,6321,6363,1168500,7423213200
2014-06-04,6280,6379,6263,6378,2200500,13951740600
2014-06-03,6240,6262,6173,6214,1312500,8168752800
2014-06-02,6100,6218,6100,6212,1415400,8751999900
2014-05-30,6035,6097,6009,6065,1400100,8492069000
2014-05-29,5982,6080,5959,6057,1183300,7140730000
2014-05-28,6013,6066,6001,6029,1184200,7147449400
2014-05-27,5967,6073,5957,6017,1123500,6782458900
2014-05-26,5970,5997,5920,5967,859200,5120892400
2014-05-23,5820,5932,5800,5901,1191100,7001255300
2014-05-22,5667,5774,5613,5759,1311200,7506776600
2014-05-21,5560,5625,5554,5599,1142800,6382620200
2014-05-20,5681,5716,5567,5639,867100,4891829900
2014-05-19,5752,5779,5610,5630,845700,4794370500
2014-05-16,5780,5799,5696,5726,1419300,8137070300
2014-05-15,5932,5932,5851,5888,739800,4357499300
2014-05-14,5989,6009,5930,5981,797200,4762972700
2014-05-13,5989,6045,5965,5984,953600,5716460200
2014-05-12,5900,5984,5875,5897,789400,4674706000
2014-05-09,5860,6000,5822,5878,1403700,8243583000
2014-05-08,5825,5880,5801,5835,796500,4654535800
2014-05-07,5867,5899,5773,5773,1425500,8309887400
2014-05-02,6030,6063,5988,6035,609200,3671585600
2014-05-01,5947,6070,5932,6063,961600,5799525600
2014-04-30,6021,6068,5886,5901,1436300,8534246800
2014-04-28,5950,6005,5914,5994,762600,4552435900
2014-04-25,6021,6116,5981,6044,702100,4249339800
2014-04-24,6143,6189,6010,6039,844300,5129467600
2014-04-23,6100,6146,6076,6133,883000,5394540200
2014-04-22,6137,6213,6050,6054,1376600,8460795900
2014-04-21,6157,6242,6082,6132,1154400,7118548100
2014-04-18,6042,6178,6042,6165,1604000,9839144300
2014-04-17,5970,6067,5916,6034,1660400,9982702800
2014-04-16,5803,5933,5788,5933,1440700,8455172100
2014-04-15,5808,5808,5704,5758,1207900,6947429700
2014-04-14,5600,5740,5559,5668,1561700,8867367600
2014-04-11,5564,5618,5522,5570,2561000,14264970700
2014-04-10,5891,5892,5744,5781,1135600,6588199700
2014-04-09,5823,5921,5687,5736,1572200,9085771200
2014-04-08,5911,6009,5880,5889,1345200,7992281000
2014-04-07,6004,6088,5976,6018,1022700,6169582600
2014-04-04,6058,6096,6012,6059,860600,5207323600
2014-04-03,6029,6099,6011,6060,1203400,7290291600
2014-04-02,5980,6059,5955,6015,1665800,10020499400
2014-04-01,5805,5972,5774,5924,2245400,13220351800
2014-03-31,5776,5789,5721,5782,1413800,8147410400
2014-03-28,5573,5657,5534,5654,1203100,6752204600
2014-03-27,5462,5605,5413,5566,1652300,9088747000
2014-03-26,5414,5474,5359,5470,1803800,9809167500
2014-03-25,5243,5430,5203,5314,1543900,8221013000
2014-03-24,5218,5286,5163,5267,1778500,9302921500
2014-03-20,5425,5430,5202,5203,1594600,8386371700
2014-03-19,5494,5494,5319,5379,1328700,7168850700
2014-03-18,5492,5494,5417,5434,875100,4775205800
2014-03-17,5324,5426,5319,5374,970400,5216144300
2014-03-14,5362,5432,5346,5374,3548000,19046713400
2014-03-13,5604,5641,5576,5592,973600,5462567300
2014-03-12,5750,5763,5605,5623,1691800,9563682800
