4534-T,東証1部,持田薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,7100,7200,7080,7130,24100,171881000
2014-06-26,7170,7200,7130,7130,18500,132418000
2014-06-25,7120,7170,7110,7130,12100,86409000
2014-06-24,7070,7190,7000,7110,25100,177904000
2014-06-23,7070,7080,7010,7040,17800,125298000
2014-06-20,6960,7070,6930,7060,46000,323672000
2014-06-19,6970,7090,6970,7070,33800,238107000
2014-06-18,7060,7080,7040,7050,16500,116420000
2014-06-17,7000,7090,6980,7060,22300,157229000
2014-06-16,6990,7000,6900,6920,16200,112487000
2014-06-13,6900,7000,6860,6990,31600,218663000
2014-06-12,6880,6970,6850,6930,18200,125842000
2014-06-11,6960,7000,6940,6970,12500,87137000
2014-06-10,6990,7030,6940,6960,22900,159953000
2014-06-09,6970,6990,6930,6980,9900,68920000
2014-06-06,7040,7040,6940,6970,19900,138850000
2014-06-05,7000,7050,6990,7000,20900,146635000
2014-06-04,6940,6980,6890,6960,25000,173446000
2014-06-03,7050,7050,6760,6940,24700,172152000
2014-06-02,6960,7040,6930,7000,17400,121687000
2014-05-30,6890,6900,6810,6860,33300,228521000
2014-05-29,6890,6900,6810,6870,14400,98851000
2014-05-28,6920,6930,6840,6900,42500,292842000
2014-05-27,6980,7000,6920,6920,14900,103503000
2014-05-26,7000,7000,6900,6950,20700,143742000
2014-05-23,6890,6940,6870,6900,17700,122264000
2014-05-22,6820,6860,6740,6830,17900,122044000
2014-05-21,6770,6770,6680,6730,28700,193103000
2014-05-20,6860,6870,6790,6800,20200,137925000
2014-05-19,6760,6940,6760,6850,31900,218369000
2014-05-16,6840,6840,6750,6820,29900,203328000
2014-05-15,7030,7030,6910,6980,27500,191101000
2014-05-14,7030,7060,6960,7060,20700,145399000
2014-05-13,7120,7130,7020,7070,17800,125699000
2014-05-12,7050,7200,7000,7050,29100,205725000
2014-05-09,7080,7190,7020,7170,20900,149465000
2014-05-08,7060,7150,6980,7110,30800,218109000
2014-05-07,7170,7200,7070,7090,39600,281537000
2014-05-02,7320,7320,7240,7270,17900,130282000
2014-05-01,7210,7450,7210,7330,55500,406824000
2014-04-30,7160,7220,7130,7200,30200,216883000
2014-04-28,7170,7190,7100,7180,40100,286739000
2014-04-25,7110,7220,7060,7190,36700,263279000
2014-04-24,7140,7170,7080,7140,28900,206004000
2014-04-23,7090,7160,7030,7120,29900,212067000
2014-04-22,7150,7160,7020,7060,27300,193892000
2014-04-21,7190,7220,7080,7150,19100,136593000
2014-04-18,7210,7210,7120,7210,14600,104930000
2014-04-17,7150,7260,7140,7170,29000,208288000
2014-04-16,7050,7210,7050,7180,40900,292571000
2014-04-15,7030,7130,7020,7070,36000,253762000
2014-04-14,6950,7110,6950,7030,25300,178275000
2014-04-11,6910,7100,6880,6980,49300,344745000
2014-04-10,6960,7140,6960,7040,48000,339495000
2014-04-09,7000,7050,6850,6910,81700,565243000
2014-04-08,7150,7260,7120,7150,44000,315420000
2014-04-07,7190,7340,7190,7280,46500,338632000
2014-04-04,7410,7430,7340,7360,23600,174119000
2014-04-03,7410,7460,7360,7410,37900,280936000
2014-04-02,7500,7500,7410,7410,35100,261384000
2014-04-01,7480,7580,7440,7480,55600,416297000
2014-03-31,7240,7420,7180,7390,49000,358321000
2014-03-28,7290,7300,7190,7260,57500,417228000
2014-03-27,7300,7420,7260,7400,70000,514638000
2014-03-26,7420,7530,7300,7320,92100,682776000
2014-03-25,7170,7540,7080,7370,109000,807128000
2014-03-24,6900,7320,6890,7190,99100,713809000
2014-03-20,6850,6880,6740,6770,44600,303561000
2014-03-19,6860,6880,6740,6830,41300,281857000
2014-03-18,6790,6920,6690,6870,41000,280889000
2014-03-17,6610,6650,6560,6620,28500,188233000
2014-03-14,6830,6890,6680,6710,72100,489777000
2014-03-13,6910,6950,6890,6930,27900,193170000
2014-03-12,6920,6970,6900,6930,26600,184578000
2014-03-11,6910,6980,6910,6980,27500,191062000
2014-03-10,6910,6990,6830,6920,22700,157114000
2014-03-07,6920,6990,6920,6980,24900,173224000
2014-03-06,6930,6930,6830,6920,21300,146828000
2014-03-05,6940,6980,6910,6930,27800,192869000
2014-03-04,6750,6900,6690,6860,26600,181499000
2014-03-03,6910,6940,6740,6800,38000,258864000
2014-02-28,6810,6900,6730,6870,33700,229914000
2014-02-27,6860,6900,6780,6790,40900,279411000
2014-02-26,6900,6910,6770,6860,24700,169764000
2014-02-25,6870,6910,6800,6910,36600,251081000
2014-02-24,6800,6910,6720,6870,50700,345531000
2014-02-21,6570,6910,6570,6880,76800,523632000
2014-02-20,6570,6750,6550,6620,77400,513528000
2014-02-19,6520,6570,6470,6560,28600,186837000
2014-02-18,6440,6590,6430,6570,54500,355307000
2014-02-17,6230,6390,5980,6380,90700,565082000
2014-02-14,6490,6600,6360,6530,72700,472516000
2014-02-13,6490,6640,6380,6450,58400,379922000
2014-02-12,6140,6490,6140,6450,68800,440120000
2014-02-10,6050,6060,5950,6040,25800,155240000
2014-02-07,5960,6010,5870,6000,32300,191971000
2014-02-06,6190,6190,5870,5910,60600,362717000
2014-02-05,6300,6370,6110,6240,80100,500703000
2014-02-04,5910,5940,5800,5800,47400,277895000
2014-02-03,6050,6090,5990,6010,24700,149292000
2014-01-31,6020,6070,5850,5950,33300,198194000
2014-01-30,6050,6170,5980,6010,23800,143521000
2014-01-29,6080,6220,6080,6220,12900,79452000
2014-01-28,6180,6240,6060,6070,43400,266049000
2014-01-27,6240,6260,6150,6180,39600,245412000
2014-01-24,6280,6360,6200,6270,35500,223352000
2014-01-23,6480,6480,6360,6380,28900,185006000
2014-01-22,6470,6500,6410,6490,18600,120244000
2014-01-21,6450,6470,6400,6460,20500,132190000
2014-01-20,6380,6470,6360,6440,22200,142633000
2014-01-17,6300,6390,6250,6370,29700,188079000
2014-01-16,6290,6370,6240,6330,34300,216808000
2014-01-15,6220,6270,6170,6260,25800,160592000
2014-01-14,6230,6230,6120,6200,36900,228798000
2014-01-10,6210,6210,6110,6190,45600,281275000
2014-01-09,6180,6190,6120,6180,39600,243933000
2014-01-08,6190,6190,6110,6190,22900,141062000
2014-01-07,6120,6190,6120,6170,25500,157161000
2014-01-06,6250,6250,6110,6170,40100,247913000
2013-12-30,6200,6320,6180,6250,49500,309141000
2013-12-27,6020,6100,5940,6100,37000,223428000
2013-12-26,5770,5970,5770,5960,25100,148017000
2013-12-25,5750,5750,5690,5710,31600,180550000
2013-12-24,5840,5870,5770,5770,20400,118646000
2013-12-20,5920,5920,5850,5880,36500,214646000
2013-12-19,5890,5970,5890,5970,58700,348707000
2013-12-18,5890,5940,5850,5890,50400,297007000
2013-12-17,5800,5940,5800,5940,52700,310326000
2013-12-16,5940,5960,5780,5780,49500,289529000
2013-12-13,5910,5910,5810,5840,97800,575648000
2013-12-12,6000,6000,5940,5950,38600,230210000
2013-12-11,6050,6050,5980,6010,43100,259313000
2013-12-10,6090,6090,6020,6030,31300,189233000
2013-12-09,6080,6090,6030,6080,27500,166969000
2013-12-06,6010,6030,5940,6010,44500,266792000
2013-12-05,6030,6060,6010,6010,30900,186369000
2013-12-04,6080,6140,6020,6060,49000,297698000
2013-12-03,6130,6150,6090,6090,31100,190235000
2013-12-02,6150,6180,6140,6140,17100,105260000
2013-11-29,6200,6220,6110,6140,17700,108879000
2013-11-28,6250,6250,6190,6230,15000,93304000
2013-11-27,6220,6240,6190,6210,14600,90714000
2013-11-26,6250,6250,6200,6220,16100,100129000
2013-11-25,6170,6230,6130,6230,21700,134317000
2013-11-22,6290,6290,6160,6180,22700,140833000
2013-11-21,6200,6250,6170,6250,27500,170946000
2013-11-20,6130,6170,6100,6160,21400,131294000
2013-11-19,6130,6180,6090,6120,24000,146954000
2013-11-18,6150,6230,6140,6170,19900,122950000
2013-11-15,6210,6240,6130,6130,46700,288379000
2013-11-14,6130,6230,6110,6180,37200,229651000
2013-11-13,6290,6300,6080,6130,53600,332088000
2013-11-12,6260,6290,6220,6290,29000,181626000
2013-11-11,6240,6280,6140,6270,37600,233992000
2013-11-08,6110,6190,6110,6160,16700,102820000
2013-11-07,6250,6250,6130,6190,35700,220713000
2013-11-06,6090,6300,6090,6260,28300,176197000
2013-11-05,6220,6240,6100,6130,32700,200989000
2013-11-01,6260,6260,6160,6170,20500,127276000
2013-10-31,6210,6330,6160,6230,46300,289624000
2013-10-30,6210,6320,6210,6290,51100,320996000
2013-10-29,6300,6380,6160,6240,60400,379827000
2013-10-28,6320,6340,6260,6330,15400,97119000
2013-10-25,6330,6330,6230,6250,35300,221506000
2013-10-24,6210,6360,6210,6330,26000,163454000
2013-10-23,6330,6390,6250,6270,35500,223692000
2013-10-22,6380,6390,6310,6370,23900,151941000
2013-10-21,6340,6380,6290,6380,14400,91424000
2013-10-18,6330,6370,6270,6340,22900,144884000
2013-10-17,6270,6330,6230,6330,29800,187409000
2013-10-16,6220,6260,6170,6250,25000,155616000
2013-10-15,6230,6300,6190,6210,33700,210214000
2013-10-11,6320,6320,6170,6200,32900,205616000
2013-10-10,6140,6270,6120,6240,27000,167561000
2013-10-09,6030,6180,6030,6160,34800,212378000
2013-10-08,5990,6070,5980,6060,26200,158093000
2013-10-07,5990,6140,5990,6010,33500,201922000
2013-10-04,5990,6070,5910,5980,27200,162543000
2013-10-03,5970,6080,5960,6040,29400,177365000
2013-10-02,6280,6290,5890,5940,53700,325006000
2013-10-01,6420,6440,6310,6320,30400,193617000
2013-09-30,6540,6540,6330,6430,34000,218135000
2013-09-27,6550,6610,6470,6560,29300,191652000
2013-09-26,6580,6650,6450,6580,22300,145909000
2013-09-25,1315,1336,1308,1316,70000,92126000
2013-09-24,1331,1331,1305,1315,122000,160779000
2013-09-20,1336,1346,1331,1336,90000,120367000
2013-09-19,1335,1340,1317,1336,78000,103728000
2013-09-18,1315,1335,1314,1332,65000,86164000
2013-09-17,1307,1311,1300,1306,44000,57498000
2013-09-13,1311,1331,1296,1305,178000,233236000
2013-09-12,1340,1347,1316,1331,90000,120494000
2013-09-11,1322,1337,1322,1335,62000,82522000
2013-09-10,1331,1337,1304,1322,90000,118843000
2013-09-09,1320,1328,1294,1323,88000,115876000
2013-09-06,1298,1304,1272,1291,133000,171583000
2013-09-05,1292,1292,1276,1285,63000,80940000
2013-09-04,1289,1298,1273,1298,77000,99345000
2013-09-03,1275,1294,1273,1290,83000,106542000
2013-09-02,1240,1280,1240,1269,119000,150765000
2013-08-30,1259,1277,1208,1227,206000,255056000
2013-08-29,1262,1262,1236,1244,53000,65984000
2013-08-28,1245,1255,1222,1254,56000,69412000
2013-08-27,1273,1273,1237,1252,78000,98029000
2013-08-26,1268,1294,1253,1274,65000,82863000
2013-08-23,1249,1269,1216,1268,85000,106414000
2013-08-22,1232,1235,1222,1231,32000,39342000
2013-08-21,1215,1238,1190,1220,158000,191058000
2013-08-20,1210,1251,1210,1215,94000,115299000
2013-08-19,1239,1240,1226,1234,43000,53009000
2013-08-16,1229,1234,1220,1228,51000,62615000
2013-08-15,1267,1268,1229,1231,119000,148087000
2013-08-14,1251,1280,1246,1267,82000,103139000
2013-08-13,1250,1258,1239,1251,111000,138745000
2013-08-12,1255,1270,1247,1249,28000,35110000
2013-08-09,1256,1276,1230,1254,162000,202342000
2013-08-08,1247,1278,1245,1250,93000,117113000
2013-08-07,1285,1287,1240,1242,79000,99371000
2013-08-06,1300,1300,1248,1281,131000,166189000
2013-08-05,1301,1311,1273,1300,84000,108640000
2013-08-02,1287,1300,1273,1300,105000,134850000
2013-08-01,1223,1289,1223,1287,157000,198908000
2013-07-31,1238,1270,1216,1230,139000,171481000
2013-07-30,1238,1268,1203,1229,302000,370658000
2013-07-29,1320,1346,1225,1245,256000,330128000
2013-07-26,1332,1332,1265,1294,175000,227327000
2013-07-25,1388,1388,1318,1337,133000,178888000
2013-07-24,1387,1400,1368,1397,96000,133106000
2013-07-23,1375,1384,1359,1383,115000,158125000
2013-07-22,1370,1375,1364,1373,59000,80817000
2013-07-19,1393,1393,1368,1370,109000,150171000
2013-07-18,1397,1400,1376,1395,99000,137558000
2013-07-17,1386,1392,1363,1387,109000,150563000
2013-07-16,1387,1410,1372,1401,158000,220630000
2013-07-12,1377,1403,1368,1387,132000,182649000
2013-07-11,1385,1385,1360,1375,99000,136112000
2013-07-10,1400,1401,1371,1385,151000,209888000
2013-07-09,1378,1402,1370,1397,204000,284078000
2013-07-08,1385,1393,1362,1363,127000,175039000
2013-07-05,1364,1376,1348,1371,111000,151208000
2013-07-04,1345,1358,1341,1348,78000,105169000
2013-07-03,1329,1363,1303,1342,132000,176719000
2013-07-02,1299,1350,1283,1329,172000,226795000
2013-07-01,1279,1293,1257,1278,101000,128475000
2013-06-28,1211,1274,1211,1261,204000,254366000
2013-06-27,1173,1205,1160,1205,118000,140112000
2013-06-26,1220,1224,1173,1173,94000,111717000
2013-06-25,1193,1208,1193,1205,127000,152680000
2013-06-24,1235,1235,1195,1200,155000,186863000
2013-06-21,1175,1242,1174,1237,208000,250962000
