7961-T,東証1部,兼日農,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-21,152,153,152,152,69000,10528000
2014-04-18,153,154,152,153,52000,7923000
2014-04-17,154,154,152,153,85000,13001000
2014-04-16,150,153,150,153,68000,10295000
2014-04-15,150,150,149,150,84000,12547000
2014-04-14,147,149,146,149,77000,11411000
2014-04-11,146,149,145,148,90000,13212000
2014-04-10,151,152,150,150,80000,12062000
2014-04-09,150,151,149,150,149000,22319000
2014-04-08,154,155,151,152,177000,27005000
2014-04-07,156,156,153,153,125000,19283000
2014-04-04,156,159,155,158,310000,48735000
2014-04-03,156,157,153,156,172000,26633000
2014-04-02,153,157,153,155,234000,36204000
2014-04-01,155,155,152,154,251000,38478000
2014-03-31,156,157,152,155,157000,24187000
2014-03-28,153,155,151,155,116000,17781000
2014-03-27,148,153,148,152,86000,12955000
2014-03-26,152,152,149,151,158000,23738000
2014-03-25,153,153,150,152,181000,27404000
2014-03-24,149,152,146,151,232000,34630000
2014-03-20,150,150,144,146,265000,38726000
2014-03-19,155,155,149,150,206000,31166000
2014-03-18,150,153,150,153,165000,25012000
2014-03-17,152,153,147,147,248000,37309000
2014-03-14,156,156,153,154,318000,49198000
2014-03-13,158,160,158,158,143000,22671000
2014-03-12,161,161,158,159,268000,42871000
2014-03-11,163,164,162,163,273000,44426000
2014-03-10,165,168,161,163,848000,140080000
2014-03-07,161,167,161,165,583000,96134000
2014-03-06,159,163,157,161,281000,44741000
2014-03-05,158,159,156,157,132000,20789000
2014-03-04,152,156,152,155,170000,26133000
2014-03-03,156,156,152,156,254000,39202000
2014-02-28,164,164,158,158,337000,53842000
2014-02-27,165,166,164,165,258000,42521000
2014-02-26,166,167,165,165,216000,35859000
2014-02-25,170,170,166,166,237000,39644000
2014-02-24,170,170,166,169,231000,38997000
2014-02-21,169,170,167,169,342000,57569000
2014-02-20,168,172,165,166,732000,123406000
2014-02-19,167,173,166,169,1313000,222524000
2014-02-18,158,169,157,167,1777000,294884000
2014-02-17,155,156,152,156,287000,44306000
2014-02-14,163,167,152,154,1105000,177148000
2014-02-13,158,172,156,166,1178000,193733000
2014-02-12,157,158,156,158,136000,21355000
2014-02-10,157,158,154,156,206000,32074000
2014-02-07,152,155,152,154,247000,37818000
2014-02-06,150,152,147,150,376000,56293000
2014-02-05,149,149,140,145,485000,69930000
2014-02-04,148,150,142,142,968000,141005000
2014-02-03,172,172,157,158,677000,110719000
2014-01-31,170,172,165,171,420000,70837000
2014-01-30,171,171,168,168,243000,41094000
2014-01-29,168,173,168,173,233000,39678000
2014-01-28,167,169,166,166,174000,29155000
2014-01-27,168,169,166,168,283000,47424000
2014-01-24,172,173,170,172,193000,33118000
2014-01-23,179,180,174,174,430000,75714000
2014-01-22,180,182,177,180,676000,121653000
2014-01-21,177,183,177,180,1862000,334307000
2014-01-20,172,175,170,174,548000,94826000
2014-01-17,172,173,169,172,296000,50706000
2014-01-16,171,175,169,173,720000,124058000
2014-01-15,169,171,168,171,168000,28505000
2014-01-14,167,169,166,167,264000,44114000
2014-01-10,169,171,168,171,249000,42383000
2014-01-09,171,172,168,170,367000,62386000
2014-01-08,167,171,167,171,265000,44783000
2014-01-07,166,168,165,166,160000,26672000
2014-01-06,166,167,164,166,200000,33081000
2013-12-30,165,167,164,165,309000,51073000
2013-12-27,164,164,161,164,174000,28264000
2013-12-26,158,164,158,163,170000,27559000
2013-12-25,156,159,156,158,187000,29448000
2013-12-24,158,160,156,157,235000,37076000
2013-12-20,158,160,158,158,211000,33441000
2013-12-19,160,163,158,159,256000,40914000
2013-12-18,158,159,156,159,274000,43224000
2013-12-17,159,160,158,158,110000,17527000
2013-12-16,161,163,159,159,226000,36230000
2013-12-13,163,164,161,162,166000,26962000
2013-12-12,164,164,162,163,129000,21012000
2013-12-11,164,164,163,163,122000,19941000
2013-12-10,166,166,164,165,183000,30250000
2013-12-09,165,166,164,166,122000,20197000
2013-12-06,163,165,162,163,187000,30502000
2013-12-05,166,167,163,164,307000,50546000
2013-12-04,169,169,165,166,309000,51582000
2013-12-03,170,170,167,170,433000,73146000
2013-12-02,168,169,167,169,204000,34390000
2013-11-29,170,171,167,168,284000,47856000
2013-11-28,172,172,168,170,410000,69624000
2013-11-27,173,174,171,172,405000,69879000
2013-11-26,169,175,169,174,1846000,317912000
2013-11-25,169,170,168,170,345000,58315000
2013-11-22,169,170,166,168,322000,54089000
2013-11-21,169,172,168,169,309000,52450000
2013-11-20,170,171,168,170,406000,68870000
2013-11-19,166,171,166,171,940000,157941000
2013-11-18,164,168,162,166,797000,131683000
2013-11-15,163,164,158,162,395000,63514000
2013-11-14,163,163,161,162,107000,17348000
2013-11-13,161,161,159,161,117000,18783000
2013-11-12,159,161,159,161,79000,12649000
2013-11-11,160,160,158,159,141000,22405000
2013-11-08,157,159,157,158,114000,18004000
2013-11-07,160,161,159,160,153000,24457000
2013-11-06,159,161,158,160,146000,23259000
2013-11-05,160,160,158,159,145000,23060000
2013-11-01,165,165,158,158,401000,64434000
2013-10-31,168,171,166,166,402000,67620000
2013-10-30,168,172,168,169,360000,61275000
2013-10-29,169,169,167,169,142000,23893000
2013-10-28,171,171,167,170,520000,87832000
2013-10-25,170,170,165,167,193000,32219000
2013-10-24,165,170,165,170,152000,25335000
2013-10-23,172,173,165,167,346000,58097000
2013-10-22,171,173,169,172,302000,51756000
2013-10-21,165,170,162,170,310000,51745000
2013-10-18,163,164,162,164,63000,10244000
2013-10-17,165,166,162,163,211000,34611000
2013-10-16,162,164,162,164,75000,12225000
2013-10-15,165,165,163,164,111000,18185000
2013-10-11,164,164,161,162,74000,12022000
2013-10-10,159,162,159,160,90000,14430000
2013-10-09,157,161,156,160,101000,15980000
2013-10-08,152,159,151,158,169000,25902000
2013-10-07,162,164,156,156,155000,24651000
2013-10-04,165,165,161,163,199000,32424000
2013-10-03,163,167,163,164,191000,31532000
2013-10-02,170,170,163,164,272000,45264000
2013-10-01,169,171,167,169,199000,33557000
2013-09-30,167,171,166,169,257000,43386000
2013-09-27,171,174,171,171,263000,45274000
2013-09-26,168,173,166,171,404000,68680000
2013-09-25,180,180,168,168,1004000,174863000
2013-09-24,169,184,167,181,1713000,299523000
2013-09-20,170,170,167,169,651000,109968000
2013-09-19,165,170,165,169,1407000,235884000
2013-09-18,161,168,160,166,981000,162910000
2013-09-17,163,164,161,162,350000,57050000
2013-09-13,158,162,157,159,349000,55628000
2013-09-12,159,159,155,158,209000,32732000
2013-09-11,164,164,156,156,339000,53985000
2013-09-10,155,166,154,163,1037000,167958000
2013-09-09,155,156,152,155,204000,31427000
2013-09-06,150,150,149,149,37000,5515000
2013-09-05,152,152,150,151,56000,8460000
2013-09-04,149,155,147,149,472000,71103000
2013-09-03,145,146,145,146,46000,6686000
2013-09-02,142,145,140,143,105000,14931000
2013-08-30,145,146,143,143,98000,14115000
2013-08-29,144,145,144,144,42000,6066000
2013-08-28,145,146,143,144,130000,18787000
2013-08-27,147,149,147,147,70000,10322000
2013-08-26,147,150,147,149,113000,16752000
2013-08-23,147,147,145,147,187000,27316000
2013-08-22,147,148,145,146,91000,13328000
2013-08-21,152,152,147,148,190000,28345000
2013-08-20,154,155,151,151,136000,20767000
2013-08-19,153,155,153,154,57000,8765000
2013-08-16,154,154,152,153,74000,11311000
2013-08-15,156,157,155,155,63000,9810000
2013-08-14,154,158,154,158,95000,14846000
2013-08-13,155,155,152,154,76000,11669000
2013-08-12,154,154,151,151,63000,9598000
2013-08-09,155,156,154,154,45000,6961000
2013-08-08,156,157,153,153,185000,28676000
2013-08-07,158,159,157,157,60000,9451000
2013-08-06,160,160,156,159,144000,22760000
2013-08-05,158,161,158,159,118000,18793000
2013-08-02,156,161,156,159,374000,59323000
2013-08-01,156,156,152,155,157000,24251000
2013-07-31,151,153,150,151,60000,9090000
2013-07-30,148,154,148,153,158000,23887000
2013-07-29,154,154,149,149,325000,49406000
2013-07-26,157,157,152,153,247000,38289000
2013-07-25,161,161,158,158,208000,33041000
2013-07-24,158,162,157,161,266000,42443000
2013-07-23,158,158,156,158,81000,12734000
2013-07-22,158,159,157,158,69000,10905000
2013-07-19,159,160,155,158,341000,53674000
2013-07-18,159,159,157,159,133000,21049000
2013-07-17,157,159,157,158,132000,20783000
2013-07-16,161,161,158,158,134000,21351000
2013-07-12,164,164,159,159,304000,49017000
2013-07-11,158,163,157,162,329000,52926000
2013-07-10,158,160,156,158,251000,39712000
2013-07-09,158,160,155,158,223000,35055000
2013-07-08,165,166,157,157,696000,112290000
2013-07-05,150,156,150,156,388000,59858000
2013-07-04,152,152,148,150,115000,17264000
2013-07-03,152,152,149,151,185000,27849000
2013-07-02,148,151,146,149,289000,42811000
2013-07-01,145,147,141,145,233000,33578000
2013-06-28,138,145,138,140,352000,49601000
2013-06-27,136,138,132,137,174000,23519000
2013-06-26,142,143,132,133,479000,65295000
2013-06-25,146,147,139,141,305000,43685000
2013-06-24,148,148,147,147,92000,13579000
2013-06-21,146,148,143,148,245000,35696000
