6507-T,東証1部,シンフォニア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-18,175,177,174,176,275000,48241000
2013-11-15,175,176,174,175,300000,52605000
2013-11-14,174,175,173,175,223000,38870000
2013-11-13,175,175,172,174,150000,25966000
2013-11-12,173,176,172,176,265000,46140000
2013-11-11,174,174,170,173,254000,43712000
2013-11-08,168,175,168,170,447000,76269000
2013-11-07,171,172,169,172,103000,17606000
2013-11-06,167,173,166,171,325000,55021000
2013-11-05,174,174,169,171,227000,38760000
2013-11-01,174,174,169,172,262000,45023000
2013-10-31,178,178,173,174,327000,57402000
2013-10-30,178,179,176,177,370000,65592000
2013-10-29,178,178,175,176,409000,72258000
2013-10-28,177,184,174,177,1624000,290110000
2013-10-25,176,177,169,169,504000,87252000
2013-10-24,171,175,170,175,302000,52349000
2013-10-23,173,177,171,171,399000,69481000
2013-10-22,171,173,170,173,150000,25734000
2013-10-21,169,171,169,170,128000,21740000
2013-10-18,169,172,169,169,248000,42236000
2013-10-17,169,170,168,169,143000,24202000
2013-10-16,166,168,166,168,141000,23508000
2013-10-15,172,172,167,168,230000,39118000
2013-10-11,169,172,168,172,270000,45872000
2013-10-10,167,167,164,167,230000,38190000
2013-10-09,165,168,163,168,202000,33599000
2013-10-08,161,166,161,165,242000,39575000
2013-10-07,169,169,163,163,477000,79145000
2013-10-04,173,173,167,169,556000,94469000
2013-10-03,178,180,173,176,463000,81710000
2013-10-02,180,197,175,177,4988000,928620000
2013-10-01,177,178,173,176,372000,65337000
2013-09-30,177,177,173,175,278000,48802000
2013-09-27,181,181,175,177,572000,101836000
2013-09-26,175,179,173,179,495000,87183000
2013-09-25,182,183,170,173,1036000,182435000
2013-09-24,177,188,176,186,2901000,529795000
2013-09-20,170,175,169,175,635000,109104000
2013-09-19,170,171,167,170,546000,92172000
2013-09-18,171,172,166,169,671000,113299000
2013-09-17,172,174,169,169,596000,102211000
2013-09-13,170,172,168,172,642000,109237000
2013-09-12,166,173,166,170,896000,152193000
2013-09-11,178,178,164,165,2400000,411813000
2013-09-10,153,182,152,180,2493000,419220000
2013-09-09,151,153,150,152,309000,46815000
2013-09-06,152,152,148,149,175000,26164000
2013-09-05,153,153,150,152,220000,33307000
2013-09-04,151,152,149,152,168000,25275000
2013-09-03,149,151,148,151,253000,37950000
2013-09-02,151,156,146,148,577000,87042000
2013-08-30,151,152,150,150,134000,20222000
2013-08-29,153,154,150,151,96000,14564000
2013-08-28,155,155,151,152,151000,23138000
2013-08-27,155,156,154,155,93000,14415000
2013-08-26,155,157,155,155,225000,35064000
2013-08-23,154,155,152,154,197000,30283000
2013-08-22,154,155,153,154,141000,21685000
2013-08-21,156,156,154,154,115000,17801000
2013-08-20,155,157,155,155,109000,17017000
2013-08-19,156,158,156,157,63000,9854000
2013-08-16,156,158,156,157,58000,9090000
2013-08-15,159,159,157,158,111000,17577000
2013-08-14,159,160,157,159,137000,21724000
2013-08-13,157,158,156,158,87000,13694000
2013-08-12,155,157,154,156,87000,13530000
2013-08-09,159,159,156,156,115000,18076000
2013-08-08,158,161,158,158,129000,20498000
2013-08-07,161,161,159,159,84000,13446000
2013-08-06,163,163,160,163,87000,14050000
2013-08-05,160,163,159,163,122000,19571000
2013-08-02,159,168,157,163,481000,77976000
2013-08-01,155,157,154,157,152000,23674000
2013-07-31,158,158,155,155,254000,39632000
2013-07-30,155,160,155,160,232000,36576000
2013-07-29,160,160,155,155,359000,56247000
2013-07-26,163,163,160,160,141000,22812000
2013-07-25,166,166,163,163,133000,21876000
2013-07-24,168,168,165,166,50000,8324000
2013-07-23,166,169,166,167,159000,26577000
2013-07-22,169,169,166,168,122000,20408000
2013-07-19,170,171,166,166,135000,22563000
2013-07-18,170,170,167,169,155000,26140000
2013-07-17,169,170,166,168,261000,43867000
2013-07-16,170,172,168,170,750000,127741000
2013-07-12,167,170,167,168,615000,103629000
2013-07-11,163,168,163,166,328000,54530000
2013-07-10,164,166,163,165,281000,46211000
2013-07-09,161,164,161,163,194000,31431000
2013-07-08,165,166,161,161,207000,33992000
2013-07-05,162,164,160,163,291000,47303000
2013-07-04,160,161,159,160,74000,11881000
2013-07-03,161,162,159,162,182000,29262000
2013-07-02,160,161,158,160,311000,49624000
2013-07-01,159,159,156,159,170000,26778000
2013-06-28,157,159,156,159,179000,28265000
2013-06-27,152,155,150,154,210000,32000000
2013-06-26,155,156,151,151,142000,21860000
2013-06-25,155,155,153,154,188000,29022000
2013-06-24,161,161,156,157,142000,22428000
2013-06-21,156,158,153,157,191000,29687000
