2930-S,札証,北の達人,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,821,845,819,844,7100,5878100
2014-06-26,825,833,819,823,9500,7839500
2014-06-25,827,845,820,845,14200,11797600
2014-06-24,842,857,835,857,6600,5592000
2014-06-23,840,859,820,857,7100,5974800
2014-06-20,860,864,846,863,5100,4353700
2014-06-19,846,864,838,860,5100,4357900
2014-06-18,866,872,841,847,8800,7528300
2014-06-17,861,880,860,871,4000,3468000
2014-06-16,864,877,857,871,9100,7860600
2014-06-13,880,880,864,879,2300,2004700
2014-06-12,891,891,864,889,5700,5004000
2014-06-11,897,897,850,891,22100,19289700
2014-06-10,871,920,871,910,9200,8286100
2014-06-09,885,885,853,883,12700,11077400
2014-06-06,888,888,880,880,400,353600
2014-06-05,880,888,870,888,3200,2803400
2014-06-04,884,892,861,886,7200,6277600
2014-06-03,884,893,884,892,4700,4161800
2014-06-02,888,890,880,890,800,708400
2014-05-30,888,897,875,888,6200,5496200
2014-05-29,892,892,877,888,2600,2297900
2014-05-28,883,895,880,893,3500,3094400
2014-05-27,884,896,883,896,1600,1421000
2014-05-26,889,900,884,897,1500,1338400
2014-05-23,905,905,888,902,1500,1348000
2014-05-22,911,911,865,905,2900,2596700
2014-05-21,892,914,882,905,4800,4309800
2014-05-20,919,919,904,916,1400,1278800
2014-05-19,910,930,880,919,13800,12447700
2014-05-16,910,925,910,920,2200,2011400
2014-05-15,901,930,899,921,6900,6245400
2014-05-14,950,950,916,936,6300,5859700
2014-05-13,960,965,930,950,8100,7698500
2014-05-12,973,973,945,945,12000,11554900
2014-05-09,920,969,920,945,18700,17549200
2014-05-08,911,915,909,915,2800,2554000
2014-05-07,899,910,894,906,5600,5054200
2014-05-02,888,888,875,887,2200,1944000
2014-05-01,874,880,874,880,9400,8228500
2014-04-30,870,870,858,870,5200,4499800
2014-04-28,852,870,852,868,4900,4211100
2014-04-25,869,873,858,867,4100,3542200
2014-04-24,876,877,852,865,9400,8105300
2014-04-23,856,878,856,872,9400,8110700
2014-04-22,841,871,839,865,26400,22519200
2014-04-21,823,846,823,846,24400,20399800
2014-04-18,808,824,803,821,8500,6919400
2014-04-17,805,805,795,805,2500,2001900
2014-04-16,788,805,788,802,4300,3405500
2014-04-15,809,809,787,802,2800,2239800
2014-04-14,786,798,773,798,2600,2054800
2014-04-11,780,800,777,798,6000,4748300
2014-04-10,781,800,777,800,6800,5371900
2014-04-09,780,793,777,793,6300,4942900
2014-04-08,779,794,777,794,8800,6906600
2014-04-07,795,795,774,794,4700,3684800
2014-04-04,797,797,777,793,5200,4088400
2014-04-03,777,798,770,798,2600,2040800
2014-04-02,785,794,775,792,10500,8178400
2014-04-01,810,820,780,800,4300,3417000
2014-03-31,825,825,810,825,7800,6383700
2014-03-28,775,830,765,826,11000,8874200
2014-03-27,752,775,749,775,6900,5253500
2014-03-26,760,760,730,759,5300,3947300
2014-03-25,745,760,728,760,9100,6804100
2014-03-24,741,750,725,750,4700,3482700
2014-03-20,748,748,709,740,7700,5559400
2014-03-19,745,748,732,746,1400,1037400
2014-03-18,733,745,725,745,1500,1096500
2014-03-17,740,749,740,748,700,521000
2014-03-14,734,734,724,730,1800,1318300
2014-03-13,738,739,719,733,2300,1669700
2014-03-12,724,739,721,738,2600,1897700
2014-03-11,745,745,720,739,2100,1526800
2014-03-10,748,748,703,745,4200,3043900
2014-03-07,734,749,734,740,800,589300
2014-03-06,750,750,730,733,2700,1977800
2014-03-05,747,749,735,749,2800,2066000
2014-03-04,750,750,735,747,6800,5033900
2014-03-03,750,750,729,735,2400,1769000
2014-02-28,756,756,740,745,2900,2156000
2014-02-27,755,755,738,745,2900,2163100
2014-02-26,756,756,736,745,2500,1861600
2014-02-25,757,757,740,756,3500,2630100
2014-02-24,754,763,754,757,3100,2349800
2014-02-21,740,755,725,750,2200,1614000
2014-02-20,753,753,740,745,1900,1417600
2014-02-19,750,755,745,752,1500,1123000
2014-02-18,743,750,730,748,4500,3326100
2014-02-17,752,760,736,745,7000,5214800
2014-02-14,766,766,742,742,5200,3919400
2014-02-13,751,768,750,768,1100,827400
2014-02-12,751,769,750,762,4000,3036700
2014-02-10,774,774,740,749,5600,4206600
2014-02-07,750,763,749,759,4800,3628500
2014-02-06,730,749,720,740,2500,1834600
2014-02-05,749,750,730,745,2500,1847700
2014-02-04,735,750,715,734,10700,7784000
2014-02-03,750,772,750,765,14900,11332100
2014-01-31,760,760,740,755,2100,1584300
2014-01-30,745,770,740,755,6400,4836200
2014-01-29,745,745,730,742,900,664100
2014-01-28,750,750,730,730,2100,1541300
2014-01-27,745,745,728,741,2400,1770700
2014-01-24,740,750,736,748,3300,2456400
2014-01-23,744,750,740,749,4400,3294200
2014-01-22,732,741,721,739,3800,2791300
2014-01-21,721,732,720,732,1200,871800
2014-01-20,720,735,720,730,2100,1526500
2014-01-17,724,728,706,718,19100,13836800
2014-01-16,735,740,702,725,6900,5018600
2014-01-15,725,725,701,720,6000,4253800
2014-01-14,709,730,702,710,2900,2074200
2014-01-10,719,719,689,709,10900,7615600
2014-01-09,710,720,701,716,10500,7482600
2014-01-08,709,719,702,715,6700,4748200
2014-01-07,741,741,709,727,3100,2243900
2014-01-06,748,748,720,745,19600,14386100
2013-12-30,750,755,735,750,12900,9613500
2013-12-27,695,700,685,695,5000,3479000
2013-12-26,700,700,656,695,4100,2808900
2013-12-25,1375,1375,1320,1340,3400,4513300
2013-12-24,1350,1390,1321,1349,11000,14933800
2013-12-20,1380,1380,1315,1326,4700,6272500
2013-12-19,1382,1400,1360,1370,4600,6369600
2013-12-18,1399,1400,1360,1379,5800,8029800
2013-12-17,1340,1381,1306,1380,6300,8561100
2013-12-16,1375,1440,1300,1321,13800,18910900
2013-12-13,1221,1251,1221,1245,5200,6418200
2013-12-12,1233,1233,1210,1221,700,855600
2013-12-11,1232,1248,1220,1232,1000,1233600
2013-12-10,1240,1250,1221,1249,3400,4239200
2013-12-09,1230,1250,1230,1247,1000,1243700
2013-12-06,1221,1251,1221,1244,400,493700
2013-12-05,1275,1275,1222,1255,2900,3601000
2013-12-04,1200,1275,1182,1275,2600,3141400
2013-12-03,1223,1223,1190,1204,4900,5904200
2013-12-02,1229,1249,1210,1220,4200,5150500
2013-11-29,1245,1280,1233,1259,3200,3995300
2013-11-28,1256,1260,1235,1235,2200,2738000
2013-11-27,1256,1258,1250,1256,4800,6027400
2013-11-26,1275,1275,1238,1258,1200,1496800
2013-11-25,1295,1295,1245,1275,2500,3184100
2013-11-22,1285,1295,1265,1278,3100,3977000
2013-11-21,1225,1289,1215,1257,4400,5482700
2013-11-20,1210,1240,1201,1229,2800,3411400
2013-11-19,1190,1218,1190,1209,1200,1446500
2013-11-18,1200,1209,1200,1200,2700,3244600
2013-11-15,1182,1210,1182,1210,3200,3827000
2013-11-14,1200,1200,1178,1200,3900,4673600
2013-11-13,1189,1190,1180,1180,1300,1537900
2013-11-12,1190,1200,1181,1182,4400,5224000
2013-11-11,1203,1210,1180,1210,6900,8269100
2013-11-08,1191,1208,1190,1191,1800,2154700
2013-11-07,1191,1220,1191,1218,1600,1925400
2013-11-06,1200,1214,1200,1210,1100,1326300
2013-11-05,1220,1220,1200,1210,1200,1447900
2013-11-01,1206,1225,1183,1224,3200,3850400
2013-10-31,1218,1225,1218,1225,600,734300
2013-10-30,1220,1230,1202,1210,1300,1583400
2013-10-29,1203,1222,1202,1222,500,605200
2013-10-28,1210,1231,1200,1224,3600,4350900
2013-10-25,1211,1222,1210,1211,500,607600
2013-10-24,1207,1237,1205,1224,2800,3390300
2013-10-23,1215,1237,1215,1237,200,245200
2013-10-22,1220,1248,1220,1245,900,1105900
2013-10-21,1225,1250,1225,1250,1200,1481700
2013-10-18,1230,1230,1200,1225,4300,5176300
2013-10-17,1220,1235,1211,1225,900,1103100
2013-10-16,1207,1232,1200,1225,3500,4249100
2013-10-15,1210,1230,1205,1230,3300,3992000
2013-10-11,1240,1270,1207,1240,8000,9886900
2013-10-10,1238,1268,1236,1236,1900,2365300
2013-10-09,1210,1280,1210,1280,500,624000
2013-10-08,1260,1260,1217,1240,2000,2484900
2013-10-07,1260,1290,1230,1260,2600,3267200
2013-10-04,1299,1299,1269,1295,400,513200
2013-10-03,1299,1299,1259,1299,1300,1659500
2013-10-02,1305,1305,1240,1299,3900,4998900
2013-10-01,1320,1340,1280,1304,5800,7569800
2013-09-30,1350,1380,1300,1380,4000,5366800
2013-09-27,1399,1399,1330,1380,2400,3232100
2013-09-26,1419,1419,1320,1370,2600,3545900
2013-09-25,1372,1400,1341,1400,4100,5619800
2013-09-24,1299,1365,1295,1350,2300,3039900
2013-09-20,1220,1300,1220,1285,3200,3998100
2013-09-19,1248,1249,1222,1238,600,743000
2013-09-18,1249,1249,1236,1248,1100,1370800
2013-09-17,1230,1245,1220,1245,1500,1848800
2013-09-13,1205,1215,1200,1200,2800,3369500
2013-09-12,1215,1215,1192,1200,900,1086300
2013-09-11,1200,1218,1200,1201,500,603600
2013-09-10,1220,1220,1190,1215,1100,1314500
2013-09-09,1230,1230,1190,1190,2000,2436400
2013-09-06,-,-,-,-,0,0
2013-09-05,1185,1200,1185,1200,400,477800
2013-09-04,1200,1205,1186,1190,800,954700
2013-09-03,1178,1208,1178,1200,1800,2141900
2013-09-02,1248,1248,1188,1188,1200,1449500
2013-08-30,1200,1225,1198,1219,1900,2289700
2013-08-29,1181,1199,1175,1198,500,595100
2013-08-28,1175,1199,1166,1177,2500,2954900
2013-08-27,1175,1201,1175,1185,3300,3939000
2013-08-26,1170,1187,1160,1187,2300,2697400
2013-08-23,1188,1188,1165,1166,800,938400
2013-08-22,1161,1170,1161,1170,600,700100
2013-08-21,1187,1187,1162,1170,3600,4207100
2013-08-20,1180,1191,1170,1171,1600,1882300
2013-08-19,1165,1180,1160,1180,2200,2580200
2013-08-16,1176,1189,1165,1189,2900,3403700
2013-08-15,1175,1189,1175,1189,600,706400
2013-08-14,1205,1205,1176,1176,800,949800
2013-08-13,1209,1209,1164,1176,5000,5886000
2013-08-12,1180,1210,1165,1189,3400,4013800
2013-08-09,1225,1248,1180,1199,2400,2894000
2013-08-08,1200,1225,1180,1225,1700,2045300
2013-08-07,1232,1232,1200,1200,3600,4358600
2013-08-06,1240,1248,1230,1230,2500,3092600
2013-08-05,1211,1245,1211,1240,2900,3567400
2013-08-02,1212,1230,1192,1218,5200,6264200
2013-08-01,1165,1220,1165,1212,4500,5355600
2013-07-31,1200,1218,1165,1195,2400,2874600
2013-07-30,1120,1195,1120,1195,4800,5526000
2013-07-29,1230,1230,1180,1180,5600,6774900
2013-07-26,1239,1258,1224,1245,2000,2476000
2013-07-25,1265,1265,1218,1239,2000,2467900
2013-07-24,1250,1260,1230,1248,4400,5477700
2013-07-23,1206,1248,1206,1245,2000,2457300
2013-07-22,1275,1275,1234,1234,500,625700
2013-07-19,1298,1298,1232,1245,3900,4893500
2013-07-18,1299,1308,1230,1300,6300,7981700
2013-07-17,1318,1318,1256,1285,4600,5960900
2013-07-16,1271,1330,1271,1300,6500,8500500
2013-07-12,1338,1348,1280,1315,5800,7601100
2013-07-11,1309,1350,1280,1308,3200,4188100
2013-07-10,1336,1364,1295,1339,9900,13092100
2013-07-09,1450,1475,1320,1366,8900,12314700
2013-07-08,1380,1488,1361,1420,12900,18338600
2013-07-05,1170,1341,1170,1341,20300,25802000
2013-07-04,1146,1185,1127,1170,5400,6253800
2013-07-03,1100,1142,1100,1120,3300,3710200
2013-07-02,1121,1139,1100,1100,10400,11608700
2013-07-01,1155,1160,1117,1130,8800,10062600
2013-06-28,1034,1150,1034,1133,13200,14574500
2013-06-27,1075,1075,890,1034,30900,29388600
2013-06-26,1085,1120,1021,1049,15300,16386900
2013-06-25,1134,1150,1055,1070,10700,11794200
2013-06-24,1198,1198,1160,1175,3200,3782800
2013-06-21,1110,1225,1110,1181,13600,15806700
