8559-F,福証,豊和銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,98,98,98,98,3000,294000
2014-03-19,96,97,96,96,3000,289000
2014-03-18,96,96,96,96,1000,96000
2014-03-17,95,96,95,96,2000,191000
2014-03-14,96,96,96,96,3000,288000
2014-03-13,98,98,97,97,6000,587000
2014-03-12,96,98,96,98,6000,585000
2014-03-11,98,98,96,96,11000,1069000
2014-03-10,96,97,95,97,51000,4884000
2014-03-07,96,96,95,96,24000,2295000
2014-03-06,95,96,95,96,28000,2668000
2014-03-05,97,97,95,97,14000,1342000
2014-03-04,97,97,97,97,4000,388000
2014-03-03,99,99,95,96,24000,2298000
2014-02-28,99,99,97,99,9000,882000
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,102,103,99,100,20000,2035000
2014-02-24,102,102,102,102,1000,102000
2014-02-21,102,102,102,102,4000,408000
2014-02-20,99,99,99,99,1000,99000
2014-02-19,99,99,98,99,8000,790000
2014-02-18,98,99,98,99,2000,197000
2014-02-17,98,98,98,98,2000,196000
2014-02-14,98,98,97,97,2000,195000
2014-02-13,102,102,97,97,12000,1182000
2014-02-12,101,101,101,101,1000,101000
2014-02-10,100,100,100,100,4000,400000
2014-02-07,102,105,102,105,3000,312000
2014-02-06,106,106,102,102,2000,208000
2014-02-05,-,-,-,-,0,0
2014-02-04,102,102,99,102,4000,403000
2014-02-03,102,102,101,102,20000,2037000
2014-01-31,109,109,100,102,15000,1549000
2014-01-30,105,105,104,104,9000,943000
2014-01-29,106,107,106,107,2000,213000
2014-01-28,105,105,105,105,3000,315000
2014-01-27,114,114,105,105,5000,553000
2014-01-24,109,115,106,114,21000,2332000
2014-01-23,-,-,-,-,0,0
2014-01-22,112,118,108,109,20000,2231000
2014-01-21,105,117,105,107,43000,4828000
2014-01-20,102,105,102,105,12000,1229000
2014-01-17,104,109,104,109,15000,1611000
2014-01-16,109,114,103,104,32000,3391000
2014-01-15,103,110,102,107,72000,7700000
2014-01-14,100,104,99,104,16000,1624000
2014-01-10,101,101,99,100,9000,901000
2014-01-09,98,101,98,99,16000,1599000
2014-01-08,99,99,96,97,11000,1066000
2014-01-07,99,99,99,99,4000,396000
2014-01-06,97,99,97,97,7000,682000
2013-12-30,95,97,95,97,7000,669000
2013-12-27,-,-,-,-,0,0
2013-12-26,99,99,98,98,20000,1979000
2013-12-25,100,103,93,99,51000,4965000
2013-12-24,101,103,101,103,2000,204000
2013-12-20,99,101,99,101,17000,1695000
2013-12-19,97,97,96,97,7000,674000
2013-12-18,100,100,96,98,15000,1456000
2013-12-17,-,-,-,-,0,0
2013-12-16,100,100,100,100,1000,100000
2013-12-13,97,97,97,97,1000,97000
2013-12-12,-,-,-,-,0,0
2013-12-11,97,97,97,97,1000,97000
2013-12-10,99,99,99,99,1000,99000
2013-12-09,102,102,96,97,13000,1271000
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,97,99,97,99,6000,592000
2013-12-03,98,99,98,99,6000,593000
2013-12-02,97,98,97,98,5000,486000
2013-11-29,95,96,95,96,17000,1621000
2013-11-28,98,98,97,97,8000,777000
2013-11-27,97,98,97,98,12000,1165000
2013-11-26,97,97,97,97,1000,97000
2013-11-25,96,96,96,96,10000,960000
2013-11-22,98,98,96,96,9000,875000
2013-11-21,96,96,96,96,17000,1632000
2013-11-20,96,97,96,96,3000,289000
2013-11-19,97,97,97,97,2000,194000
2013-11-18,96,96,96,96,2000,192000
2013-11-15,95,96,95,96,9000,858000
2013-11-14,95,96,95,96,4000,382000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,97,97,95,96,10000,956000
2013-11-08,96,96,96,96,5000,480000
2013-11-07,-,-,-,-,0,0
2013-11-06,96,97,96,96,9000,865000
2013-11-05,99,99,94,96,20000,1915000
2013-11-01,99,99,97,97,5000,490000
2013-10-31,-,-,-,-,0,0
2013-10-30,101,101,101,101,4000,404000
2013-10-29,100,100,100,100,1000,100000
2013-10-28,-,-,-,-,0,0
2013-10-25,100,101,100,101,16000,1607000
2013-10-24,100,100,100,100,1000,100000
2013-10-23,97,97,97,97,1000,97000
2013-10-22,100,100,96,97,7000,693000
2013-10-21,97,98,97,98,2000,195000
2013-10-18,99,99,99,99,1000,99000
2013-10-17,97,97,97,97,1000,97000
2013-10-16,96,98,95,95,11000,1056000
2013-10-15,94,96,94,96,14000,1318000
2013-10-11,97,97,97,97,1000,97000
2013-10-10,-,-,-,-,0,0
2013-10-09,97,97,97,97,2000,194000
2013-10-08,97,97,97,97,3000,291000
2013-10-07,98,98,97,97,10000,975000
2013-10-04,98,98,98,98,2000,196000
2013-10-03,98,98,98,98,10000,980000
2013-10-02,101,101,101,101,3000,303000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,101,101,98,100,11000,1096000
2013-09-26,100,101,100,101,15000,1503000
2013-09-25,100,100,100,100,1000,100000
2013-09-24,99,99,99,99,1000,99000
2013-09-20,101,101,100,100,5000,504000
2013-09-19,100,100,96,99,11000,1076000
2013-09-18,101,101,101,101,1000,101000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,100,100,100,100,1000,100000
2013-09-11,97,98,97,98,7000,681000
2013-09-10,97,97,97,97,6000,582000
2013-09-09,98,98,96,98,6000,584000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,99,99,98,98,3000,296000
2013-09-03,99,99,99,99,3000,297000
2013-09-02,-,-,-,-,0,0
2013-08-30,103,103,103,103,2000,206000
2013-08-29,102,102,102,102,1000,102000
2013-08-28,100,101,100,101,12000,1208000
2013-08-27,100,100,100,100,1000,100000
2013-08-26,-,-,-,-,0,0
2013-08-23,99,99,99,99,8000,792000
2013-08-22,98,98,98,98,10000,980000
2013-08-21,98,98,98,98,1000,98000
2013-08-20,101,101,99,99,11000,1091000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,99,99,99,99,1000,99000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,99,99,99,99,1000,99000
2013-08-09,-,-,-,-,0,0
2013-08-08,100,100,100,100,1000,100000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,100,100,99,99,7000,695000
2013-08-02,100,103,100,100,6000,609000
2013-08-01,102,102,98,98,8000,792000
2013-07-31,100,100,100,100,6000,600000
2013-07-30,-,-,-,-,0,0
2013-07-29,102,102,101,101,10000,1014000
2013-07-26,104,105,104,105,3000,314000
2013-07-25,103,104,103,104,28000,2886000
2013-07-24,103,103,103,103,4000,412000
2013-07-23,103,103,103,103,2000,206000
2013-07-22,105,105,100,103,14000,1418000
2013-07-19,105,105,105,105,1000,105000
2013-07-18,107,107,107,107,1000,107000
2013-07-17,103,105,103,104,3000,312000
2013-07-16,102,102,102,102,1000,102000
2013-07-12,102,102,102,102,1000,102000
2013-07-11,101,101,101,101,6000,606000
2013-07-10,102,102,102,102,2000,204000
2013-07-09,101,105,101,105,25000,2604000
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,101,101,101,101,2000,202000
2013-07-03,101,103,101,101,8000,810000
2013-07-02,101,104,101,101,8000,811000
2013-07-01,-,-,-,-,0,0
2013-06-28,-,-,-,-,0,0
2013-06-27,-,-,-,-,0,0
2013-06-26,-,-,-,-,0,0
2013-06-25,104,105,103,105,16000,1664000
2013-06-24,104,104,104,104,1000,104000
2013-06-21,105,105,100,100,4000,415000
