6161-T,東証マザーズ,エスティック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1960,1960,1899,1900,1500,2866300
2014-06-26,1956,1979,1956,1960,2300,4506100
2014-06-25,1955,1987,1955,1970,900,1771500
2014-06-24,1978,1978,1955,1955,1300,2551800
2014-06-23,1914,1960,1914,1960,300,579400
2014-06-20,1976,1977,1903,1903,4500,8804000
2014-06-19,1964,2040,1961,1999,6400,12785900
2014-06-18,1890,2000,1880,2000,6700,12826000
2014-06-17,1902,1905,1867,1895,700,1320900
2014-06-16,1970,1970,1900,1928,1900,3668100
2014-06-13,1930,1950,1930,1930,2300,4455800
2014-06-12,1900,1935,1870,1935,2600,4962300
2014-06-11,1851,1886,1851,1886,1000,1870700
2014-06-10,1832,1870,1832,1851,3700,6826900
2014-06-09,1835,1835,1831,1832,400,733300
2014-06-06,1850,1850,1850,1850,300,555000
2014-06-05,1830,1830,1816,1817,700,1273100
2014-06-04,1820,1840,1820,1840,600,1101700
2014-06-03,1808,1810,1804,1810,500,903600
2014-06-02,1790,1808,1773,1808,2700,4826900
2014-05-30,1799,1799,1771,1777,500,892000
2014-05-29,1770,1771,1770,1771,1000,1770300
2014-05-28,1770,1790,1770,1771,500,887300
2014-05-27,1825,1829,1750,1762,2100,3699700
2014-05-26,1818,1818,1790,1800,1000,1802300
2014-05-23,1778,1778,1778,1778,600,1066800
2014-05-22,1770,1772,1770,1772,300,531400
2014-05-21,1768,1771,1768,1771,400,707700
2014-05-20,1732,1735,1728,1728,1900,3292700
2014-05-19,1812,1812,1729,1730,1200,2125800
2014-05-16,-,-,-,-,0,0
2014-05-15,1800,1802,1800,1802,800,1440400
2014-05-14,1791,1791,1791,1791,500,895500
2014-05-13,1830,1835,1830,1830,1200,2198100
2014-05-12,1835,1835,1830,1830,200,366500
2014-05-09,1850,1870,1830,1835,1000,1847000
2014-05-08,1880,1880,1830,1830,1300,2404000
2014-05-07,1910,1910,1880,1880,1200,2275100
2014-05-02,1900,1909,1891,1891,3400,6466600
2014-05-01,1827,1880,1827,1868,1000,1868400
2014-04-30,1840,1840,1800,1827,1300,2355000
2014-04-28,1858,1900,1800,1800,2800,5170200
2014-04-25,1810,1857,1810,1857,600,1090700
2014-04-24,1802,1802,1802,1802,300,540600
2014-04-23,1794,1815,1794,1815,300,540900
2014-04-22,1849,1855,1830,1830,1700,3139200
2014-04-21,1810,1810,1785,1785,500,900000
2014-04-18,1810,1810,1810,1810,200,362000
2014-04-17,-,-,-,-,0,0
2014-04-16,1774,1781,1767,1781,1000,1775800
2014-04-15,1730,1780,1730,1780,300,526700
2014-04-14,1745,1745,1725,1725,600,1040500
2014-04-11,1745,1760,1745,1746,1000,1746600
2014-04-10,1820,1820,1763,1763,800,1422800
2014-04-09,1800,1800,1790,1790,1600,2876400
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,1805,1819,1805,1819,200,362400
2014-04-03,1850,1850,1800,1800,500,911100
2014-04-02,1839,1854,1812,1850,1200,2208300
2014-04-01,1830,1830,1805,1830,400,727400
2014-03-31,1825,1826,1797,1797,1000,1810800
2014-03-28,1775,1835,1775,1820,2700,4849000
2014-03-27,1755,1765,1740,1765,800,1403200
2014-03-26,1756,1780,1742,1766,1600,2810500
2014-03-25,1765,1779,1741,1779,2100,3692500
2014-03-24,1780,1799,1761,1770,2600,4604800
2014-03-20,1840,1840,1761,1761,400,722100
2014-03-19,1860,1860,1845,1846,2000,3703800
2014-03-18,1850,1850,1839,1849,1200,2216000
2014-03-17,1896,1896,1860,1860,500,938700
2014-03-14,1887,1895,1864,1895,1200,2254600
2014-03-13,1889,1895,1889,1891,600,1134400
2014-03-12,1920,1922,1888,1888,1200,2288600
2014-03-11,1900,1958,1900,1957,2900,5620000
2014-03-10,1845,1885,1845,1884,1100,2039800
2014-03-07,1869,1895,1844,1844,3100,5771000
2014-03-06,1870,1870,1867,1867,200,373700
2014-03-05,1887,1887,1877,1877,800,1504500
2014-03-04,-,-,-,-,0,0
2014-03-03,1885,1885,1869,1880,500,939900
2014-02-28,1890,1890,1890,1890,2100,3969000
2014-02-27,1920,1920,1892,1905,900,1711300
2014-02-26,1909,1910,1900,1900,900,1717800
2014-02-25,1929,1929,1891,1907,800,1524700
2014-02-24,1885,1912,1885,1911,600,1141500
2014-02-21,1885,1885,1885,1885,100,188500
2014-02-20,1895,1895,1895,1895,200,379000
2014-02-19,1860,1986,1860,1986,1900,3699000
2014-02-18,1910,1910,1865,1880,800,1505500
2014-02-17,1890,1990,1880,1880,300,576000
2014-02-14,1872,1872,1860,1860,500,932400
2014-02-13,1898,1978,1872,1872,800,1522900
2014-02-12,1858,1875,1858,1870,600,1118900
2014-02-10,1899,1899,1898,1898,400,759400
2014-02-07,1910,1910,1897,1897,400,761800
2014-02-06,1791,1860,1791,1830,600,1105100
2014-02-05,1785,1800,1785,1790,1800,3228600
2014-02-04,1800,1800,1712,1770,3500,6150400
2014-02-03,1933,1933,1820,1850,3100,5815900
2014-01-31,1984,1991,1948,1948,1200,2374700
2014-01-30,2001,2001,1981,1981,3000,5999000
2014-01-29,2045,2098,2020,2020,1300,2656400
2014-01-28,1921,2034,1920,2021,2000,3932200
2014-01-27,1998,1998,1938,1950,3100,6103200
2014-01-24,2099,2117,2040,2079,4700,9730900
2014-01-23,2179,2179,2113,2149,1800,3861700
2014-01-22,2100,2170,2100,2160,2700,5771700
2014-01-21,2071,2090,2071,2090,2600,5416800
2014-01-20,2050,2070,2024,2070,1700,3494100
2014-01-17,2051,2080,2020,2070,900,1846100
2014-01-16,2089,2089,2051,2051,500,1039000
2014-01-15,1998,2095,1981,2081,2600,5299000
2014-01-14,1978,1998,1974,1998,2500,4956200
2014-01-10,1978,1990,1970,1974,1600,3164200
2014-01-09,1955,2000,1951,1980,4300,8528300
2014-01-08,1901,1940,1901,1928,600,1151100
2014-01-07,1927,1927,1900,1900,1100,2111200
2014-01-06,1940,1950,1880,1927,6100,11692900
2013-12-30,1890,1900,1852,1880,2800,5290100
2013-12-27,1850,1850,1811,1821,700,1277800
2013-12-26,1840,1850,1830,1850,1300,2393900
2013-12-25,1830,1830,1788,1810,1700,3071200
2013-12-24,1801,1810,1781,1782,3200,5743500
2013-12-20,1820,1820,1801,1801,600,1088100
2013-12-19,1801,1839,1800,1820,1300,2352100
2013-12-18,1798,1843,1782,1802,2600,4717400
2013-12-17,1771,1798,1763,1798,1900,3386200
2013-12-16,1845,1845,1784,1784,4100,7523200
2013-12-13,1820,1830,1810,1830,300,546000
2013-12-12,1816,1816,1800,1800,900,1628400
2013-12-11,1835,1845,1816,1816,1200,2193100
2013-12-10,1865,1865,1839,1839,1100,2035800
2013-12-09,1825,1869,1818,1869,4200,7679500
2013-12-06,1820,1825,1820,1825,2700,4914500
2013-12-05,1801,1825,1801,1825,700,1272300
2013-12-04,1801,1825,1799,1825,2200,3973600
2013-12-03,1815,1815,1815,1815,200,363000
2013-12-02,1818,1818,1818,1818,500,909000
2013-11-29,1782,1800,1776,1780,1100,1963200
2013-11-28,1800,1800,1790,1795,2300,4135500
2013-11-27,1772,1778,1771,1778,800,1418900
2013-11-26,1790,1790,1771,1771,700,1247100
2013-11-25,1753,1795,1753,1790,3300,5873600
2013-11-22,1736,1750,1736,1750,2200,3825500
2013-11-21,1750,1750,1742,1743,500,872200
2013-11-20,1738,1744,1738,1741,1000,1741100
2013-11-19,1750,1750,1738,1744,1500,2614600
2013-11-18,1760,1760,1750,1750,1400,2454000
2013-11-15,1732,1750,1730,1740,3400,5904600
2013-11-14,1733,1745,1733,1745,500,868900
2013-11-13,1732,1733,1732,1733,1600,2771300
2013-11-12,1730,1732,1726,1732,2100,3634200
2013-11-11,1760,1760,1711,1734,900,1560800
2013-11-08,1721,1730,1712,1721,1700,2928200
2013-11-07,1802,1802,1751,1751,200,355300
2013-11-06,1795,1795,1690,1738,4000,6903600
2013-11-05,1770,1775,1769,1769,1000,1772200
2013-11-01,1780,1780,1762,1769,900,1595700
2013-10-31,1785,1786,1777,1777,2400,4271400
2013-10-30,1802,1806,1790,1804,1100,1978600
2013-10-29,1814,1815,1800,1801,1900,3428100
2013-10-28,1830,1843,1796,1800,8500,15443800
2013-10-25,1860,1955,1848,1910,8900,16956200
2013-10-24,1838,1850,1807,1842,900,1644100
2013-10-23,1860,1863,1826,1826,1500,2769000
2013-10-22,1820,1840,1820,1840,800,1464600
2013-10-21,1840,1850,1800,1800,2700,4927500
2013-10-18,1801,1820,1801,1820,1600,2901300
2013-10-17,1800,1805,1799,1800,1600,2881200
2013-10-16,1780,1796,1763,1785,1200,2133600
2013-10-15,1801,1811,1788,1788,1800,3249200
2013-10-11,1780,1800,1780,1800,1600,2860300
2013-10-10,1770,1778,1735,1778,3200,5642000
2013-10-09,1758,1780,1758,1780,1100,1944700
2013-10-08,1765,1785,1760,1785,700,1238900
2013-10-07,1786,1790,1780,1780,1200,2142900
2013-10-04,1833,1833,1790,1790,800,1448000
2013-10-03,1806,1810,1805,1805,700,1264900
2013-10-02,1851,1890,1805,1805,1600,2930200
2013-10-01,1865,1875,1840,1875,1600,2980500
2013-09-30,1870,1870,1865,1865,700,1308500
2013-09-27,1900,1908,1870,1870,1900,3576800
2013-09-26,1910,1910,1870,1900,1900,3604700
2013-09-25,1880,1899,1870,1870,1800,3377900
2013-09-24,1871,1871,1865,1870,600,1121900
2013-09-20,1871,1875,1861,1870,1900,3553500
2013-09-19,1870,1870,1869,1870,1200,2243900
2013-09-18,1850,1870,1850,1870,500,927100
2013-09-17,179400,185000,179400,182000,22,4010400
2013-09-13,172600,175400,172600,175400,12,2094600
2013-09-12,175000,175000,172200,172600,5,864900
2013-09-11,173800,175000,172900,172900,5,870100
2013-09-10,173000,176900,172900,174700,6,1044300
2013-09-09,173000,173000,173000,173000,1,173000
