6912-T,JQスタンダード,菊水電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,591,592,580,592,10100,5925700
2014-06-26,591,595,584,595,8100,4780800
2014-06-25,590,597,589,590,9800,5809700
2014-06-24,567,585,567,582,6400,3707700
2014-06-23,574,585,566,570,8500,4916100
2014-06-20,575,575,565,567,6800,3851000
2014-06-19,565,572,565,572,1000,566500
2014-06-18,575,575,565,567,2800,1599000
2014-06-17,568,572,568,568,3900,2221700
2014-06-16,559,568,559,568,9500,5354400
2014-06-13,555,555,552,552,4600,2550600
2014-06-12,542,549,542,549,700,382900
2014-06-11,548,548,546,546,700,383200
2014-06-10,542,542,541,541,500,270900
2014-06-09,552,553,541,541,5600,3076400
2014-06-06,534,550,534,550,2800,1526100
2014-06-05,540,545,534,534,6500,3508500
2014-06-04,536,544,536,540,4700,2541100
2014-06-03,539,540,531,540,2600,1398200
2014-06-02,525,535,525,530,3000,1591700
2014-05-30,527,529,527,527,800,421800
2014-05-29,527,529,525,529,1600,845300
2014-05-28,520,525,520,525,800,419500
2014-05-27,518,525,518,525,8000,4162000
2014-05-26,509,529,509,518,700,366700
2014-05-23,504,508,504,508,200,101200
2014-05-22,500,504,500,504,200,100400
2014-05-21,506,508,498,498,4200,2110200
2014-05-20,510,510,506,506,2800,1426900
2014-05-19,512,513,510,510,2700,1379100
2014-05-16,515,516,515,516,200,103100
2014-05-15,531,531,514,517,1700,898100
2014-05-14,515,528,515,528,1000,516400
2014-05-13,515,521,510,519,4400,2257100
2014-05-12,522,525,511,515,2000,1031500
2014-05-09,526,526,517,519,1300,681400
2014-05-08,533,533,516,516,5000,2654400
2014-05-07,526,533,526,533,1500,791700
2014-05-02,534,534,526,526,500,266200
2014-05-01,526,527,525,525,800,420800
2014-04-30,534,534,526,526,1500,789800
2014-04-28,529,535,526,526,1900,1006600
2014-04-25,529,529,529,529,300,158700
2014-04-24,528,533,528,529,1400,740400
2014-04-23,530,530,530,530,1200,636000
2014-04-22,532,532,530,530,1800,955700
2014-04-21,540,540,530,531,1500,800600
2014-04-18,540,540,531,531,400,213400
2014-04-17,531,531,531,531,1200,637200
2014-04-16,531,535,531,535,1000,532300
2014-04-15,526,530,526,530,700,370600
2014-04-14,538,541,524,526,800,423700
2014-04-11,534,534,521,528,3100,1639900
2014-04-10,537,541,537,537,1100,591100
2014-04-09,543,543,536,536,4700,2534700
2014-04-08,544,545,543,543,1600,871000
2014-04-07,554,555,554,554,4600,2548500
2014-04-04,553,554,547,554,2000,1105400
2014-04-03,546,547,546,546,3100,1692700
2014-04-02,544,547,544,546,500,272900
2014-04-01,549,549,548,548,1200,657700
2014-03-31,553,553,549,549,300,165100
2014-03-28,550,551,531,543,2200,1188500
2014-03-27,548,551,547,550,2000,1097100
2014-03-26,567,574,567,567,3300,1880900
2014-03-25,561,567,561,567,1600,902400
2014-03-24,553,561,547,561,7900,4361100
2014-03-20,563,563,550,553,3900,2172100
2014-03-19,563,570,563,563,1400,795300
2014-03-18,568,568,563,563,1800,1019600
2014-03-17,565,570,550,563,6100,3411200
2014-03-14,578,578,565,566,2900,1650200
2014-03-13,572,581,572,580,1600,926100
2014-03-12,578,579,571,572,2100,1205700
2014-03-11,584,588,578,578,3600,2095800
2014-03-10,575,585,566,585,8400,4825800
2014-03-07,581,582,570,575,9300,5362200
2014-03-06,589,589,570,577,2500,1442300
2014-03-05,589,589,588,588,700,412200
2014-03-04,573,589,571,589,2100,1211700
2014-03-03,574,574,570,573,5000,2860800
2014-02-28,585,590,565,574,3500,2038500
2014-02-27,577,587,577,587,2300,1339900
2014-02-26,600,600,588,592,4600,2724600
2014-02-25,585,600,581,588,6000,3528000
2014-02-24,579,585,579,580,3100,1798800
2014-02-21,564,579,564,579,1300,744500
2014-02-20,568,578,566,570,2800,1604800
2014-02-19,580,584,569,577,5000,2880800
2014-02-18,569,581,569,576,4100,2350900
