8040-T,東証2部,東ソワール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,255,255,252,252,8000,2031000
2014-06-26,259,259,254,254,14000,3588000
2014-06-25,265,266,262,262,16000,4226000
2014-06-24,263,264,263,264,2000,527000
2014-06-23,259,264,259,264,8000,2093000
2014-06-20,261,261,260,260,4000,1043000
2014-06-19,260,260,260,260,5000,1300000
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,263,263,262,262,6000,1577000
2014-06-13,259,265,259,264,7000,1845000
2014-06-12,-,-,-,-,0,0
2014-06-11,259,259,259,259,1000,259000
2014-06-10,260,260,259,259,5000,1299000
2014-06-09,260,261,260,261,2000,521000
2014-06-06,258,259,258,259,3000,775000
2014-06-05,260,260,258,258,17000,4418000
2014-06-04,260,260,257,257,11000,2837000
2014-06-03,260,260,260,260,1000,260000
2014-06-02,254,260,254,260,7000,1800000
2014-05-30,254,257,254,257,6000,1538000
2014-05-29,257,257,255,255,2000,512000
2014-05-28,255,257,255,257,6000,1537000
2014-05-27,253,254,253,254,4000,1013000
2014-05-26,254,254,250,250,7000,1762000
2014-05-23,250,251,250,251,5000,1252000
2014-05-22,250,250,250,250,2000,500000
2014-05-21,250,250,248,250,3000,748000
2014-05-20,-,-,-,-,0,0
2014-05-19,248,248,248,248,3000,744000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,247,247,247,247,6000,1482000
2014-05-12,253,253,246,246,9000,2245000
2014-05-09,251,251,251,251,5000,1255000
2014-05-08,249,250,249,249,4000,998000
2014-05-07,-,-,-,-,0,0
2014-05-02,247,248,247,248,16000,3966000
2014-05-01,248,248,248,248,1000,248000
2014-04-30,248,248,247,247,11000,2723000
2014-04-28,248,248,248,248,8000,1984000
2014-04-25,248,248,248,248,6000,1488000
2014-04-24,248,248,248,248,8000,1984000
2014-04-23,250,250,250,250,3000,750000
2014-04-22,249,249,249,249,17000,4233000
2014-04-21,248,249,248,249,2000,497000
2014-04-18,249,250,248,248,4000,997000
2014-04-17,255,255,247,247,6000,1490000
2014-04-16,259,259,257,257,3000,775000
2014-04-15,259,259,254,254,4000,1027000
2014-04-14,-,-,-,-,0,0
2014-04-11,255,255,255,255,1000,255000
2014-04-10,256,256,256,256,4000,1024000
2014-04-09,254,254,251,251,5000,1260000
2014-04-08,257,257,255,255,4000,1024000
2014-04-07,257,258,257,257,4000,1029000
2014-04-04,257,257,257,257,2000,514000
2014-04-03,259,259,256,256,15000,3879000
2014-04-02,256,256,255,255,6000,1534000
2014-04-01,254,255,254,255,5000,1273000
2014-03-31,254,254,254,254,2000,508000
2014-03-28,-,-,-,-,0,0
2014-03-27,254,254,248,253,5000,1253000
2014-03-26,251,253,251,253,5000,1259000
2014-03-25,247,247,246,246,3000,740000
2014-03-24,237,242,237,240,4000,961000
2014-03-20,249,249,238,239,11000,2673000
2014-03-19,251,251,251,251,1000,251000
2014-03-18,248,248,248,248,2000,496000
2014-03-17,249,250,245,245,14000,3468000
2014-03-14,253,253,252,252,2000,505000
2014-03-13,-,-,-,-,0,0
2014-03-12,253,253,253,253,2000,506000
2014-03-11,-,-,-,-,0,0
2014-03-10,258,258,258,258,5000,1290000
2014-03-07,252,252,252,252,3000,756000
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
