3580-T,東証1部,小松精,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,502,507,502,506,77000,38722000
2014-04-17,514,514,502,505,22000,11177000
2014-04-16,493,514,493,508,17000,8616000
2014-04-15,491,507,491,498,44000,21970000
2014-04-14,504,506,488,489,48000,23839000
2014-04-11,485,499,482,496,40000,19719000
2014-04-10,485,499,480,488,54000,26373000
2014-04-09,492,497,480,486,73000,35704000
2014-04-08,515,516,499,502,39000,19731000
2014-04-07,531,532,520,525,27000,14201000
2014-04-04,526,545,526,543,35000,18869000
2014-04-03,526,537,526,531,24000,12762000
2014-04-02,535,536,523,533,40000,21271000
2014-04-01,529,535,520,534,72000,37925000
2014-03-31,533,555,525,531,124000,67221000
2014-03-28,509,543,509,529,122000,63559000
2014-03-27,500,523,484,501,79000,39382000
2014-03-26,489,502,489,501,60000,29831000
2014-03-25,480,492,477,489,76000,36942000
2014-03-24,459,480,459,473,145000,68736000
2014-03-20,485,485,458,459,90000,42067000
2014-03-19,482,494,482,486,90000,43952000
2014-03-18,486,494,477,490,62000,30235000
2014-03-17,490,490,472,474,79000,37785000
2014-03-14,495,499,490,490,99000,48948000
2014-03-13,502,506,502,502,19000,9561000
2014-03-12,514,515,504,504,64000,32467000
2014-03-11,500,525,500,525,122000,63277000
2014-03-10,496,511,495,508,184000,92985000
2014-03-07,490,503,485,494,86000,42440000
2014-03-06,495,500,495,500,20000,9966000
2014-03-05,485,499,485,496,31000,15272000
2014-03-04,470,487,468,482,115000,54517000
2014-03-03,462,465,458,465,21000,9693000
2014-02-28,474,482,470,470,27000,12799000
2014-02-27,481,482,465,472,47000,22274000
2014-02-26,480,486,480,481,27000,12991000
2014-02-25,475,486,475,480,63000,30286000
2014-02-24,476,484,472,475,53000,25338000
2014-02-21,479,479,470,476,77000,36422000
2014-02-20,470,476,467,471,57000,26862000
2014-02-19,470,472,468,470,100000,46961000
2014-02-18,471,471,455,467,110000,51166000
2014-02-17,477,484,472,473,28000,13318000
2014-02-14,487,490,471,477,42000,20093000
2014-02-13,490,490,485,487,14000,6839000
2014-02-12,485,490,485,487,18000,8783000
2014-02-10,477,490,477,482,18000,8682000
2014-02-07,475,483,473,473,71000,33858000
2014-02-06,479,483,465,467,60000,28188000
2014-02-05,473,481,468,478,108000,51171000
2014-02-04,490,490,470,470,109000,52590000
2014-02-03,504,506,499,499,21000,10530000
2014-01-31,501,510,499,504,31000,15580000
2014-01-30,503,503,495,495,34000,16915000
2014-01-29,492,511,492,503,29000,14563000
2014-01-28,493,498,489,489,60000,29570000
2014-01-27,500,502,488,488,81000,40291000
2014-01-24,512,518,506,506,53000,27091000
2014-01-23,535,545,514,518,61000,31827000
2014-01-22,543,549,530,534,36000,19326000
2014-01-21,552,552,542,544,17000,9274000
2014-01-20,550,559,550,552,14000,7758000
2014-01-17,540,547,535,543,33000,17877000
2014-01-16,537,552,536,548,16000,8738000
2014-01-15,547,555,542,545,45000,24571000
2014-01-14,555,557,538,548,54000,29700000
2014-01-10,567,568,564,565,35000,19806000
2014-01-09,571,573,567,573,19000,10841000
2014-01-08,570,581,570,581,15000,8665000
2014-01-07,589,589,567,567,77000,44942000
2014-01-06,575,588,570,588,51000,29665000
2013-12-30,641,651,560,560,189000,115284000
2013-12-27,554,591,554,591,43000,24607000
2013-12-26,538,556,538,552,23000,12664000
2013-12-25,542,548,522,533,90000,48401000
2013-12-24,547,548,537,542,55000,29877000
2013-12-20,549,555,535,546,109000,59148000
2013-12-19,548,561,546,557,188000,103898000
2013-12-18,541,553,541,549,73000,40017000
2013-12-17,534,546,534,541,51000,27463000
2013-12-16,551,553,532,534,61000,33328000
2013-12-13,547,551,545,551,155000,84854000
2013-12-12,547,547,537,547,82000,44638000
2013-12-11,545,547,540,545,33000,17944000
2013-12-10,550,560,544,545,145000,79642000
2013-12-09,543,548,538,547,24000,13085000
2013-12-06,527,540,527,536,51000,27354000
2013-12-05,530,535,530,534,23000,12272000
2013-12-04,530,531,529,530,31000,16435000
2013-12-03,535,536,520,530,49000,26065000
2013-12-02,528,533,524,530,53000,28022000
2013-11-29,520,524,520,524,27000,14091000
2013-11-28,529,530,516,520,24000,12536000
2013-11-27,521,527,520,527,49000,25614000
2013-11-26,520,522,519,521,34000,17698000
2013-11-25,514,522,514,520,54000,28004000
2013-11-22,507,514,503,513,63000,32020000
2013-11-21,499,511,499,511,51000,25828000
2013-11-20,491,499,489,499,50000,24669000
2013-11-19,505,507,490,492,28000,13889000
2013-11-18,495,501,495,501,25000,12476000
2013-11-15,481,492,478,492,52000,25294000
2013-11-14,484,484,475,481,31000,14881000
2013-11-13,490,490,484,486,16000,7782000
2013-11-12,470,483,470,483,33000,15780000
2013-11-11,477,480,472,472,20000,9510000
2013-11-08,469,476,469,474,27000,12788000
2013-11-07,476,478,470,478,28000,13309000
2013-11-06,486,498,480,484,29000,14105000
2013-11-05,499,504,484,484,33000,16349000
2013-11-01,513,513,490,490,60000,30054000
2013-10-31,516,523,514,523,15000,7775000
2013-10-30,515,522,512,514,28000,14458000
2013-10-29,518,520,515,515,11000,5693000
2013-10-28,498,510,498,510,18000,9091000
2013-10-25,515,516,494,494,20000,10168000
2013-10-24,517,517,513,515,12000,6174000
2013-10-23,520,520,517,520,7000,3634000
2013-10-22,521,522,515,520,12000,6234000
2013-10-21,509,520,509,517,29000,14957000
2013-10-18,520,524,512,515,19000,9825000
2013-10-17,525,526,525,526,7000,3679000
2013-10-16,521,523,521,522,6000,3131000
2013-10-15,519,523,519,521,21000,10925000
2013-10-11,513,520,513,519,11000,5697000
2013-10-10,504,518,502,515,27000,13711000
2013-10-09,504,511,504,511,13000,6573000
2013-10-08,506,508,505,507,7000,3543000
2013-10-07,511,511,507,507,10000,5091000
2013-10-04,510,514,510,511,9000,4599000
2013-10-03,510,511,507,510,18000,9166000
2013-10-02,519,519,515,516,22000,11364000
2013-10-01,515,516,507,516,12000,6138000
2013-09-30,523,523,507,516,20000,10272000
2013-09-27,522,523,522,523,14000,7319000
2013-09-26,513,529,512,522,25000,12942000
2013-09-25,523,524,523,524,20000,10471000
2013-09-24,517,525,517,523,32000,16685000
2013-09-20,534,540,529,537,20000,10731000
2013-09-19,523,534,523,534,7000,3712000
2013-09-18,523,530,523,523,8000,4193000
2013-09-17,518,527,515,523,15000,7833000
2013-09-13,513,515,503,512,57000,29205000
2013-09-12,523,523,523,523,1000,523000
2013-09-11,519,528,517,528,11000,5742000
2013-09-10,510,510,500,509,16000,8124000
2013-09-09,515,515,504,513,13000,6644000
2013-09-06,498,501,498,498,9000,4490000
2013-09-05,509,511,504,511,8000,4057000
2013-09-04,504,504,500,502,4000,2010000
2013-09-03,505,505,490,504,16000,8010000
2013-09-02,504,504,498,499,20000,10001000
2013-08-30,511,511,499,502,24000,12035000
2013-08-29,516,516,491,507,34000,17090000
2013-08-28,518,518,511,516,18000,9265000
2013-08-27,520,522,517,522,9000,4685000
2013-08-26,521,528,513,514,18000,9345000
2013-08-23,517,528,509,520,59000,30665000
2013-08-22,509,510,508,509,12000,6110000
2013-08-21,512,512,502,502,11000,5569000
2013-08-20,515,515,509,512,11000,5629000
2013-08-19,510,514,510,514,3000,1538000
2013-08-16,506,510,506,510,11000,5599000
2013-08-15,512,512,512,512,9000,4608000
2013-08-14,510,515,510,515,7000,3590000
2013-08-13,501,501,500,500,4000,2003000
2013-08-12,501,501,500,501,5000,2503000
2013-08-09,502,510,501,501,30000,15113000
2013-08-08,504,514,500,500,8000,4032000
2013-08-07,520,520,514,514,11000,5674000
2013-08-06,520,520,515,520,8000,4148000
2013-08-05,520,526,520,526,8000,4170000
2013-08-02,522,530,517,530,43000,22508000
2013-08-01,510,515,505,515,22000,11186000
2013-07-31,504,521,502,513,78000,39905000
2013-07-30,495,515,495,511,61000,31004000
2013-07-29,507,512,501,501,69000,34785000
2013-07-26,513,513,486,507,69000,35071000
2013-07-25,508,515,508,513,38000,19424000
2013-07-24,506,521,503,508,24000,12277000
2013-07-23,495,509,494,506,38000,19017000
2013-07-22,495,500,494,494,25000,12392000
2013-07-19,515,515,495,495,25000,12566000
2013-07-18,514,520,510,517,75000,38684000
2013-07-17,507,514,507,514,39000,19913000
2013-07-16,505,509,504,507,14000,7093000
2013-07-12,497,506,494,500,34000,17005000
2013-07-11,490,490,489,490,7000,3429000
2013-07-10,497,499,494,494,12000,5957000
2013-07-09,490,500,489,495,73000,36262000
2013-07-08,493,493,483,483,31000,15179000
2013-07-05,491,493,482,490,30000,14688000
2013-07-04,493,493,487,487,14000,6857000
2013-07-03,490,494,482,485,38000,18538000
2013-07-02,491,492,487,490,27000,13238000
2013-07-01,488,489,476,487,23000,11128000
2013-06-28,477,480,464,480,39000,18370000
2013-06-27,459,464,448,464,21000,9497000
2013-06-26,459,464,451,451,27000,12305000
2013-06-25,488,488,455,455,38000,18159000
2013-06-24,499,500,490,490,27000,13395000
2013-06-21,498,500,479,500,99000,48712000
