8107-T,東証1部,キムラタン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,10,11,10,10,13332000,133334000
2014-06-26,10,11,10,10,13851000,138779000
2014-06-25,10,11,9,10,23453000,234117000
2014-06-24,11,11,10,10,16750000,173159000
2014-06-23,10,11,10,10,11636000,119992000
2014-06-20,10,11,10,10,7203000,72200000
2014-06-19,11,11,10,10,8261000,86977000
2014-06-18,10,11,10,10,10597000,106074000
2014-06-17,10,11,10,10,7740000,77551000
2014-06-16,10,11,10,10,7282000,72877000
2014-06-13,11,11,9,10,49584000,503279000
2014-06-12,10,11,10,10,5212000,52174000
2014-06-11,10,11,10,10,7294000,72946000
2014-06-10,11,11,10,10,6831000,72081000
2014-06-09,10,11,10,10,4715000,48292000
2014-06-06,10,11,9,10,27858000,278581000
2014-06-05,9,11,9,10,33761000,336588000
2014-06-04,10,10,9,10,5301000,52891000
2014-06-03,10,10,9,10,9972000,99612000
2014-06-02,10,10,9,10,7214000,69861000
2014-05-30,9,10,9,9,5296000,49229000
2014-05-29,10,10,9,10,6925000,68963000
2014-05-28,10,10,9,10,6986000,67619000
2014-05-27,10,10,9,10,5364000,53511000
2014-05-26,10,10,9,10,32680000,326583000
2014-05-23,10,10,9,10,4757000,47269000
2014-05-22,10,10,9,10,6997000,67216000
2014-05-21,9,10,9,9,6900000,62257000
2014-05-20,10,10,9,9,6039000,58749000
2014-05-19,10,10,9,10,7309000,72713000
2014-05-16,10,11,9,10,17930000,179161000
2014-05-15,10,11,10,10,6773000,67752000
2014-05-14,10,11,10,11,8131000,82005000
2014-05-13,10,11,10,10,8470000,84761000
2014-05-12,10,11,10,10,13147000,131759000
2014-05-09,10,11,10,11,8234000,84286000
2014-05-08,11,11,10,11,6902000,73620000
2014-05-07,10,11,10,10,5963000,60975000
2014-05-02,11,11,10,11,7518000,82160000
2014-05-01,10,11,10,10,7767000,80622000
2014-04-30,10,11,10,10,7140000,71847000
2014-04-28,10,11,10,10,12372000,124056000
2014-04-25,10,11,10,10,10202000,102128000
2014-04-24,11,11,10,10,10274000,106718000
2014-04-23,10,11,10,10,6897000,70943000
2014-04-22,11,11,10,10,4105000,44511000
2014-04-21,10,11,10,11,6130000,62031000
2014-04-18,11,11,10,10,5995000,63563000
2014-04-17,11,11,10,11,5121000,54860000
2014-04-16,10,11,10,10,6488000,67235000
2014-04-15,10,11,10,10,8906000,90509000
2014-04-14,10,11,10,10,10005000,100508000
2014-04-11,10,11,10,11,5747000,60512000
2014-04-10,11,11,10,11,8971000,98297000
2014-04-09,11,11,10,10,5014000,53431000
2014-04-08,11,11,10,11,5911000,63591000
2014-04-07,10,11,10,10,6125000,63267000
2014-04-04,10,11,10,10,4634000,47322000
2014-04-03,11,11,10,11,7107000,75457000
2014-04-02,10,11,10,11,7627000,80383000
2014-04-01,11,11,10,10,4436000,48377000
2014-03-31,11,11,10,11,7410000,80913000
2014-03-28,11,11,10,11,6747000,73885000
2014-03-27,11,11,10,11,6207000,66410000
2014-03-26,10,11,10,10,8222000,83570000
2014-03-25,10,11,10,10,9793000,98258000
2014-03-24,10,11,9,11,84905000,857740000
2014-03-20,10,10,9,10,16454000,164299000
2014-03-19,10,11,9,10,19603000,195911000
2014-03-18,10,11,10,10,7438000,74425000
2014-03-17,10,11,10,10,8192000,82006000
2014-03-14,10,11,10,10,12680000,126913000
2014-03-13,10,11,10,10,7609000,76168000
2014-03-12,11,11,10,10,10356000,113198000
2014-03-11,10,11,10,10,12804000,131269000
2014-03-10,11,11,10,10,11420000,121906000
2014-03-07,10,11,10,10,10515000,105258000
2014-03-06,10,11,10,10,22594000,225991000
2014-03-05,10,11,10,11,18786000,188286000
2014-03-04,10,10,9,10,12577000,125635000
2014-03-03,10,11,9,10,33627000,336014000
2014-02-28,10,11,10,10,12419000,124479000
2014-02-27,10,11,10,10,11910000,119556000
2014-02-26,11,11,10,10,13289000,143146000
2014-02-25,10,11,10,10,10001000,100400000
2014-02-24,11,11,10,10,10225000,111892000
2014-02-21,11,11,10,10,15327000,165911000
2014-02-20,11,11,10,11,10853000,119308000
2014-02-19,11,12,10,11,19954000,218682000
2014-02-18,12,12,10,11,28841000,325442000
2014-02-17,12,12,11,11,11623000,135293000
2014-02-14,12,12,11,11,13031000,150945000
2014-02-13,11,12,11,11,14552000,163682000
2014-02-12,11,12,11,11,10738000,120137000
2014-02-10,11,12,11,11,11753000,131844000
2014-02-07,11,12,11,11,16137000,181392000
2014-02-06,11,12,11,11,23921000,263909000
2014-02-05,11,12,10,11,27184000,298635000
2014-02-04,11,12,11,11,28532000,314371000
2014-02-03,11,12,11,11,15490000,174570000
2014-01-31,12,12,11,11,12230000,142399000
2014-01-30,12,12,11,12,13890000,166285000
2014-01-29,12,12,11,12,10566000,123834000
2014-01-28,12,12,11,12,11093000,130044000
2014-01-27,12,12,11,12,24222000,289487000
2014-01-24,12,13,12,12,16308000,198568000
2014-01-23,13,13,12,12,12988000,164800000
2014-01-22,13,13,12,13,14413000,186857000
2014-01-21,12,13,11,13,34130000,410071000
2014-01-20,12,12,11,12,18224000,212996000
2014-01-17,11,12,11,12,18262000,207854000
2014-01-16,12,12,11,12,18326000,214593000
2014-01-15,11,12,11,12,18091000,204870000
2014-01-14,11,12,11,11,20654000,228898000
2014-01-10,11,12,11,11,13576000,150045000
2014-01-09,12,12,11,11,16225000,189203000
2014-01-08,11,12,11,12,15545000,178080000
2014-01-07,12,13,11,12,53166000,637642000
2014-01-06,12,12,11,12,46226000,554371000
2013-12-30,12,13,11,12,39531000,474927000
2013-12-27,12,13,12,12,21500000,258292000
2013-12-26,12,13,12,12,22313000,268093000
2013-12-25,12,13,12,12,80262000,963846000
2013-12-24,13,13,12,12,54050000,677598000
2013-12-20,12,13,12,13,121336000,1465800000
2013-12-19,12,13,12,12,38285000,459707000
2013-12-18,12,13,12,12,41418000,497063000
2013-12-17,12,13,12,12,39989000,490229000
2013-12-16,12,13,11,12,113833000,1366211000
2013-12-13,12,13,11,12,90117000,1081168000
2013-12-12,12,12,11,11,31955000,369893000
2013-12-11,12,12,11,12,36712000,436989000
2013-12-10,12,13,11,12,67820000,810471000
2013-12-09,12,13,11,13,51576000,618734000
2013-12-06,12,12,11,12,32850000,385854000
2013-12-05,12,13,11,12,78173000,938090000
2013-12-04,12,13,12,12,29608000,355442000
2013-12-03,13,13,12,12,24222000,303605000
2013-12-02,12,13,12,12,29988000,360159000
2013-11-29,13,13,12,12,26226000,327129000
2013-11-28,12,13,11,13,70002000,842032000
2013-11-27,12,13,12,13,25976000,323415000
2013-11-26,12,13,12,12,23076000,279468000
2013-11-25,12,13,12,13,36120000,440735000
2013-11-22,12,12,11,12,25761000,301061000
2013-11-21,12,12,11,12,19778000,235929000
2013-11-20,12,12,11,12,19485000,231632000
2013-11-19,11,12,11,11,22072000,244246000
2013-11-18,12,13,11,12,63702000,763961000
2013-11-15,13,13,12,12,18967000,236853000
2013-11-14,12,13,12,12,21097000,255151000
2013-11-13,13,13,12,13,21324000,275448000
2013-11-12,12,13,12,13,54605000,658201000
2013-11-11,13,13,12,12,28923000,365331000
2013-11-08,13,13,12,12,65120000,823452000
2013-11-07,16,17,15,15,119488000,1907315000
2013-11-06,13,18,13,15,132362000,2022738000
2013-11-05,13,13,12,13,86013000,1117135000
2013-11-01,13,13,12,12,50851000,626363000
2013-10-31,13,15,12,13,118317000,1615320000
2013-10-30,13,16,12,13,135870000,1914229000
2013-10-29,15,15,12,13,183223000,2447427000
2013-10-28,11,16,10,16,144365000,1820320000
2013-10-25,11,11,10,10,22528000,245154000
2013-10-24,10,11,10,10,24781000,255331000
2013-10-23,11,11,10,10,22996000,241186000
2013-10-22,10,11,9,11,77940000,784298000
2013-10-21,10,10,9,10,23132000,230774000
2013-10-18,10,10,9,10,26379000,263588000
2013-10-17,9,10,9,10,19055000,182229000
