2288-T,東証1部,丸大食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,336,336,332,332,277000,92424000
2014-06-26,336,337,335,335,130000,43641000
2014-06-25,335,336,334,334,140000,46913000
2014-06-24,332,335,331,335,186000,62056000
2014-06-23,330,332,329,332,134000,44320000
2014-06-20,330,331,328,329,221000,72879000
2014-06-19,327,330,327,330,120000,39463000
2014-06-18,330,330,327,327,146000,47984000
2014-06-17,324,329,324,329,257000,83978000
2014-06-16,322,324,322,324,136000,43917000
2014-06-13,322,324,321,323,241000,77683000
2014-06-12,319,323,319,322,157000,50460000
2014-06-11,318,321,318,319,199000,63574000
2014-06-10,320,321,318,318,90000,28701000
2014-06-09,320,322,319,320,175000,56069000
2014-06-06,319,319,317,319,205000,65241000
2014-06-05,318,320,318,320,98000,31256000
2014-06-04,319,320,318,320,111000,35430000
2014-06-03,320,320,318,320,53000,16927000
2014-06-02,319,320,318,318,162000,51643000
2014-05-30,317,319,316,319,202000,64222000
2014-05-29,315,319,315,319,94000,29845000
2014-05-28,315,319,313,319,239000,75749000
2014-05-27,316,318,313,314,103000,32481000
2014-05-26,314,320,313,320,366000,116031000
2014-05-23,312,314,311,314,141000,44093000
2014-05-22,311,312,310,312,113000,35133000
2014-05-21,309,312,309,310,89000,27581000
2014-05-20,310,311,308,308,135000,41755000
2014-05-19,310,311,307,307,86000,26530000
2014-05-16,309,311,308,309,190000,58801000
2014-05-15,312,313,311,311,254000,79186000
2014-05-14,310,314,308,312,321000,99910000
2014-05-13,306,310,306,310,307000,94692000
2014-05-12,305,308,305,306,145000,44499000
2014-05-09,305,308,304,307,136000,41700000
2014-05-08,306,307,305,305,89000,27247000
2014-05-07,306,307,304,305,230000,70288000
2014-05-02,306,307,305,306,44000,13466000
2014-05-01,304,306,304,306,98000,29900000
2014-04-30,304,305,304,304,44000,13397000
2014-04-28,305,306,303,306,84000,25599000
2014-04-25,305,306,304,306,69000,21052000
2014-04-24,304,305,303,304,64000,19427000
2014-04-23,304,304,302,303,111000,33688000
2014-04-22,303,304,302,302,32000,9681000
2014-04-21,303,303,302,302,68000,20580000
2014-04-18,303,303,301,302,92000,27761000
2014-04-17,303,303,301,302,85000,25672000
2014-04-16,303,303,301,303,111000,33507000
2014-04-15,302,304,301,301,100000,30243000
2014-04-14,301,303,301,302,66000,19930000
2014-04-11,300,301,299,300,114000,34212000
2014-04-10,302,304,301,301,118000,35670000
2014-04-09,301,302,300,300,195000,58576000
2014-04-08,302,303,301,301,106000,32005000
2014-04-07,306,306,302,303,141000,42768000
2014-04-04,306,306,305,306,75000,22933000
2014-04-03,305,306,304,306,126000,38457000
2014-04-02,306,307,304,304,123000,37563000
2014-04-01,306,306,304,306,104000,31746000
2014-03-31,305,306,304,306,118000,35981000
2014-03-28,305,305,301,304,105000,31891000
2014-03-27,301,305,300,304,206000,62306000
2014-03-26,309,311,309,311,265000,82132000
2014-03-25,307,310,307,309,204000,62933000
2014-03-24,307,311,307,308,167000,51589000
2014-03-20,311,313,305,305,293000,90593000
2014-03-19,309,311,308,309,83000,25699000
2014-03-18,305,310,305,309,123000,37884000
2014-03-17,307,308,302,303,231000,70382000
2014-03-14,307,309,306,306,368000,113021000
2014-03-13,309,310,308,309,112000,34633000
2014-03-12,309,309,307,307,89000,27405000
2014-03-11,309,310,307,309,96000,29602000
2014-03-10,309,309,307,307,157000,48334000
2014-03-07,308,310,308,310,77000,23771000
2014-03-06,308,310,307,309,88000,27158000
2014-03-05,308,309,307,308,70000,21573000
2014-03-04,307,307,305,306,118000,36180000
2014-03-03,306,306,305,306,80000,24449000
2014-02-28,308,308,305,305,123000,37623000
2014-02-27,308,308,306,306,92000,28253000
2014-02-26,310,310,306,307,139000,42788000
2014-02-25,310,311,309,311,108000,33517000
2014-02-24,310,310,307,308,123000,37980000
2014-02-21,307,309,307,308,184000,56648000
2014-02-20,309,309,306,306,139000,42810000
2014-02-19,310,310,306,308,71000,21863000
2014-02-18,309,310,307,310,103000,31806000
2014-02-17,309,309,306,308,64000,19681000
2014-02-14,309,310,305,306,99000,30424000
2014-02-13,309,310,308,308,56000,17291000
