6342-T,東証2部,太平製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-14,131,139,131,137,46000,6171000
2014-01-10,133,134,132,132,42000,5593000
2014-01-09,129,131,128,131,29000,3762000
2014-01-08,128,129,127,129,16000,2052000
2014-01-07,128,128,128,128,10000,1280000
2014-01-06,126,128,126,128,10000,1268000
2013-12-30,129,130,125,126,34000,4331000
2013-12-27,125,126,125,126,10000,1258000
2013-12-26,124,127,122,125,20000,2479000
2013-12-25,123,124,122,123,14000,1719000
2013-12-24,129,129,122,123,107000,13364000
2013-12-20,122,138,121,131,154000,19926000
2013-12-19,122,123,121,121,14000,1700000
2013-12-18,121,121,121,121,15000,1815000
2013-12-17,122,122,121,121,8000,969000
2013-12-16,125,125,121,121,8000,980000
2013-12-13,123,123,122,122,14000,1717000
2013-12-12,123,124,123,124,6000,740000
2013-12-11,125,125,122,124,16000,1976000
2013-12-10,125,126,125,126,14000,1754000
2013-12-09,127,128,127,128,2000,255000
2013-12-06,128,128,126,128,5000,635000
2013-12-05,130,130,130,130,72000,9360000
2013-12-04,130,130,129,130,30000,3893000
2013-12-03,129,130,128,128,19000,2453000
2013-12-02,126,129,126,129,16000,2045000
2013-11-29,127,127,125,126,13000,1634000
2013-11-28,126,126,125,126,3000,377000
2013-11-27,126,126,126,126,1000,126000
2013-11-26,125,125,125,125,5000,625000
2013-11-25,126,127,125,125,6000,756000
2013-11-22,125,125,124,124,5000,621000
2013-11-21,123,125,123,125,16000,1977000
2013-11-20,124,124,123,124,28000,3456000
2013-11-19,124,124,124,124,1000,124000
2013-11-18,122,123,122,123,4000,490000
2013-11-15,123,124,121,122,17000,2083000
2013-11-14,124,124,124,124,4000,496000
2013-11-13,122,123,122,123,3000,368000
2013-11-12,122,122,122,122,1000,122000
2013-11-11,123,124,121,122,22000,2698000
2013-11-08,126,127,125,126,7000,881000
2013-11-07,130,130,130,130,7000,910000
2013-11-06,127,130,127,130,4000,511000
2013-11-05,130,130,130,130,4000,520000
2013-11-01,127,127,127,127,5000,635000
2013-10-31,128,128,128,128,9000,1152000
2013-10-30,128,129,128,128,4000,513000
2013-10-29,129,130,129,130,7000,908000
2013-10-28,127,129,127,129,3000,383000
2013-10-25,129,129,128,128,3000,386000
2013-10-24,-,-,-,-,0,0
2013-10-23,128,128,126,126,3000,381000
2013-10-22,129,130,127,127,7000,898000
2013-10-21,129,129,129,129,6000,774000
2013-10-18,126,128,124,126,14000,1776000
2013-10-17,125,126,125,126,7000,879000
2013-10-16,-,-,-,-,0,0
2013-10-15,125,125,124,124,5000,623000
2013-10-11,124,124,124,124,2000,248000
2013-10-10,123,123,122,122,2000,245000
2013-10-09,122,122,122,122,1000,122000
2013-10-08,121,122,120,120,8000,965000
2013-10-07,125,125,121,122,26000,3194000
2013-10-04,128,128,125,126,10000,1265000
2013-10-03,129,129,129,129,1000,129000
2013-10-02,132,132,128,128,30000,3929000
2013-10-01,126,128,126,128,9000,1148000
2013-09-30,129,129,126,126,9000,1148000
2013-09-27,127,129,127,129,6000,770000
2013-09-26,125,128,123,127,29000,3633000
2013-09-25,128,128,127,128,20000,2554000
2013-09-24,128,128,125,128,21000,2654000
2013-09-20,123,128,123,125,32000,4033000
2013-09-19,123,123,122,123,14000,1720000
2013-09-18,123,124,123,123,24000,2954000
2013-09-17,121,122,120,121,17000,2054000
2013-09-13,122,122,121,121,9000,1095000
2013-09-12,-,-,-,-,0,0
2013-09-11,123,125,122,123,20000,2457000
2013-09-10,120,123,119,121,33000,3977000
2013-09-09,119,119,119,119,12000,1428000
2013-09-06,121,121,119,119,3000,360000
2013-09-05,120,120,120,120,14000,1680000
2013-09-04,120,120,119,119,4000,478000
2013-09-03,120,120,120,120,1000,120000
2013-09-02,118,118,118,118,1000,118000
2013-08-30,120,120,118,118,5000,596000
2013-08-29,117,120,117,120,5000,597000
2013-08-28,117,117,117,117,1000,117000
2013-08-27,118,118,118,118,2000,236000
2013-08-26,118,119,118,119,3000,356000
2013-08-23,119,119,119,119,2000,238000
2013-08-22,117,117,117,117,3000,351000
2013-08-21,121,121,114,117,37000,4316000
2013-08-20,120,123,120,121,8000,973000
2013-08-19,123,123,120,121,38000,4617000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,123,124,123,124,5000,616000
2013-08-13,124,124,123,123,10000,1235000
2013-08-12,126,126,123,123,7000,868000
2013-08-09,129,129,129,129,1000,129000
2013-08-08,-,-,-,-,0,0
2013-08-07,128,128,127,127,3000,382000
2013-08-06,130,130,130,130,4000,520000
2013-08-05,130,130,127,129,10000,1293000
2013-08-02,128,131,127,127,5000,642000
2013-08-01,126,126,126,126,1000,126000
2013-07-31,130,130,126,126,5000,641000
2013-07-30,128,128,128,128,1000,128000
2013-07-29,126,126,125,125,3000,376000
2013-07-26,133,133,129,129,5000,651000
2013-07-25,133,133,133,133,1000,133000
2013-07-24,-,-,-,-,0,0
2013-07-23,130,130,130,130,4000,520000
2013-07-22,134,134,132,132,48000,6428000
2013-07-19,131,131,128,128,17000,2203000
2013-07-18,132,132,131,131,9000,1183000
2013-07-17,129,130,127,130,19000,2443000
2013-07-16,131,132,131,131,6000,787000
