3851-T,JQスタンダード,日本一S,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,699,715,660,676,121300,82867300
2014-06-26,669,720,663,679,123600,85502000
2014-06-25,672,675,654,659,24700,16454600
2014-06-24,665,677,650,664,43600,28988800
2014-06-23,646,680,640,655,75300,49588400
2014-06-20,684,693,645,666,121500,80840800
2014-06-19,710,715,687,691,98000,68447500
2014-06-18,706,726,704,709,62800,44822800
2014-06-17,720,722,700,704,74200,52703700
2014-06-16,716,726,693,724,118800,84438100
2014-06-13,715,773,704,726,300700,220852400
2014-06-12,685,730,670,715,143400,100270300
2014-06-11,687,695,656,680,113400,76786100
2014-06-10,708,708,654,675,256100,173038700
2014-06-09,687,717,664,708,362200,250467100
2014-06-06,737,757,680,717,1300600,940340700
2014-06-05,557,657,557,657,336500,205857100
2014-06-04,531,592,516,557,241000,132782100
2014-06-03,511,536,505,530,147000,76463300
2014-06-02,517,530,505,508,159800,81561100
2014-05-30,516,524,507,510,84800,43624500
2014-05-29,496,523,488,515,92600,47305000
2014-05-28,492,498,484,497,75800,37237400
2014-05-27,500,512,490,502,108600,53977200
2014-05-26,491,512,490,509,93000,46605600
2014-05-23,490,494,477,490,40300,19625000
2014-05-22,504,504,479,479,43600,21517800
2014-05-21,470,497,460,489,77800,37244700
2014-05-20,493,500,478,480,124100,60529700
2014-05-19,565,570,495,495,484600,251612700
2014-05-16,595,595,595,595,13100,7794500
2014-05-15,669,695,650,695,45700,30975200
2014-05-14,638,671,638,671,16800,11031100
2014-05-13,636,651,626,637,19700,12560300
2014-05-12,650,650,631,639,19600,12486200
2014-05-09,658,660,646,652,16000,10454600
2014-05-08,666,670,657,662,15900,10525000
2014-05-07,658,672,658,666,7100,4714800
2014-05-02,665,676,660,676,19900,13268600
2014-05-01,645,657,644,655,9400,6121700
2014-04-30,663,667,635,635,30000,19542100
2014-04-28,668,670,659,661,13300,8813400
2014-04-25,675,680,662,678,14400,9693200
2014-04-24,674,679,666,666,11800,7925300
2014-04-23,675,675,661,674,20200,13539800
2014-04-22,687,688,657,665,78100,52080400
2014-04-21,699,710,666,697,34400,23638400
2014-04-18,708,711,697,705,9700,6833100
2014-04-17,708,709,695,707,13100,9206600
2014-04-16,691,702,680,699,6900,4773200
2014-04-15,678,687,672,681,9900,6733100
2014-04-14,685,701,651,668,31800,21392100
2014-04-11,670,693,667,686,32800,22241800
2014-04-10,713,721,680,700,25200,17741800
2014-04-09,708,718,703,712,9100,6450100
2014-04-08,721,730,710,723,9600,6894800
2014-04-07,735,736,713,726,6300,4557100
2014-04-04,743,748,731,740,7200,5320400
2014-04-03,756,758,740,740,18500,13845700
2014-04-02,741,755,731,750,15800,11760900
2014-04-01,726,750,725,740,32900,24291400
2014-03-31,727,737,725,731,23500,17144800
2014-03-28,705,720,705,715,13100,9352500
2014-03-27,697,707,684,705,11200,7810700
2014-03-26,708,714,688,705,26000,18199000
2014-03-25,707,708,691,700,17200,12062700
2014-03-24,682,710,656,710,30700,21333600
2014-03-20,704,708,667,682,39800,27286000
2014-03-19,738,738,709,709,30700,22049600
2014-03-18,733,746,718,729,16400,11982200
2014-03-17,705,751,705,718,45800,33171000
2014-03-14,745,745,705,710,51400,37411700
2014-03-13,741,751,739,751,14400,10730000
2014-03-12,780,780,731,741,39600,29717600
2014-03-11,801,801,773,785,24700,19476800
2014-03-10,766,786,765,786,22200,17274400
2014-03-07,763,767,751,761,7400,5630800
2014-03-06,750,769,728,763,16100,12077000
2014-03-05,739,747,735,745,15100,11174700
2014-03-04,730,739,716,720,18500,13417900
2014-03-03,755,770,710,740,37800,27759100
2014-02-28,772,800,761,772,12700,9847700
2014-02-27,792,801,778,779,12300,9666600
2014-02-26,798,817,787,790,19000,15154200
2014-02-25,800,817,794,813,21100,16999400
2014-02-24,810,830,790,800,51400,41538100
2014-02-21,751,805,751,805,31300,24575100
2014-02-20,776,796,750,752,43300,33352200
2014-02-19,746,780,746,776,33400,25507100
2014-02-18,720,746,713,744,27500,20067900
2014-02-17,740,742,718,718,26600,19418400
2014-02-14,741,773,728,750,36600,27252300
2014-02-13,778,778,731,750,56700,42702500
2014-02-12,798,798,755,785,39200,30560500
2014-02-10,839,840,772,792,181600,146342900
2014-02-07,760,814,760,809,111300,87390600
2014-02-06,694,762,694,759,46100,33345500
2014-02-05,696,699,645,695,98100,66360500
2014-02-04,702,710,608,626,118400,77689300
2014-02-03,800,800,747,747,39400,30333800
2014-01-31,823,834,800,809,53500,43418200
2014-01-30,828,828,815,822,24800,20378400
2014-01-29,828,850,812,846,88900,73832400
2014-01-28,820,830,800,817,47500,38776300
2014-01-27,809,848,798,800,88100,71681200
2014-01-24,860,870,838,854,48400,41356400
2014-01-23,880,880,858,870,54300,47018800
2014-01-22,867,882,860,882,53200,46422600
2014-01-21,872,873,858,863,33000,28587000
2014-01-20,880,887,864,874,26700,23368900
2014-01-17,876,883,860,883,38400,33312600
2014-01-16,896,896,874,881,39900,35298400
2014-01-15,886,909,885,897,34500,30845600
2014-01-14,895,900,882,883,31800,28342800
2014-01-10,875,905,875,896,59900,53532400
2014-01-09,893,917,862,881,76100,67558900
2014-01-08,885,915,878,904,86500,77780300
2014-01-07,892,919,859,865,96300,85816100
2014-01-06,915,927,876,888,75800,68373000
2013-12-30,870,950,858,914,218900,196243900
2013-12-27,870,870,826,857,67200,57113700
2013-12-26,826,870,819,850,52200,44244400
2013-12-25,782,850,782,830,56900,46682500
2013-12-24,768,811,768,788,41100,32591900
2013-12-20,779,781,768,775,26200,20249300
2013-12-19,800,800,776,779,22500,17737600
2013-12-18,792,801,785,787,12800,10145400
2013-12-17,786,799,786,793,20400,16144100
2013-12-16,811,816,780,786,94000,75008700
2013-12-13,842,848,812,817,55700,46224600
2013-12-12,841,866,832,845,43700,36941900
2013-12-11,879,880,835,840,137600,117688800
2013-12-10,870,898,832,885,266500,230525100
2013-12-09,832,886,817,857,161800,138641900
2013-12-06,830,841,810,826,57400,47209100
2013-12-05,847,880,810,821,294800,249963900
2013-12-04,818,840,811,832,94500,77796300
2013-12-03,822,889,814,833,296000,251457200
2013-12-02,808,858,803,822,217400,181354500
2013-11-29,776,800,776,799,32500,25651300
2013-11-28,769,791,763,783,20400,15704100
2013-11-27,780,787,767,769,26200,20280000
2013-11-26,803,803,786,788,11500,9109900
2013-11-25,786,788,779,788,33000,25850300
2013-11-22,806,806,785,786,25500,20177500
2013-11-21,809,815,788,801,24300,19400300
2013-11-20,830,831,800,819,40400,32848100
2013-11-19,830,836,810,834,52100,42916200
2013-11-18,828,843,821,839,85700,71310200
2013-11-15,805,874,805,827,679100,566708300
2013-11-14,770,786,767,775,21500,16769000
2013-11-13,762,784,757,770,24400,18837400
2013-11-12,744,782,724,777,40600,30571000
2013-11-11,764,769,744,746,32400,24429400
2013-11-08,780,780,764,764,44600,34419000
2013-11-07,802,802,770,780,62400,48981600
2013-11-06,808,814,774,805,112600,89640200
2013-11-05,785,824,782,816,48300,38754200
2013-11-01,818,828,785,793,45100,36203000
2013-10-31,820,835,813,830,28200,23210300
2013-10-30,830,832,827,827,263200,217882100
2013-10-29,837,847,829,830,133100,111091200
2013-10-28,860,876,842,862,74900,64328900
2013-10-25,882,895,862,862,71700,62688200
2013-10-24,877,909,855,901,80200,70588400
2013-10-23,924,945,877,900,79600,71991200
2013-10-22,1040,1043,905,920,434000,424759300
2013-10-21,999,999,977,999,274900,274580200
2013-10-18,823,849,820,849,15900,13218700
2013-10-17,838,838,802,820,19600,16176200
2013-10-16,803,852,801,823,40700,33615200
2013-10-15,810,838,777,800,24000,19296000
2013-10-11,735,860,735,800,119100,97444000
2013-10-10,735,735,720,722,5500,3996300
2013-10-09,740,745,706,720,18800,13497400
2013-10-08,750,765,745,747,13500,10182500
2013-10-07,801,801,770,774,24800,19455000
2013-10-04,778,811,778,801,19100,15233400
2013-10-03,770,832,770,800,52300,42052700
2013-10-02,760,780,757,774,16200,12460100
2013-10-01,751,832,750,763,38000,30023700
2013-09-30,758,763,753,757,7600,5758300
2013-09-27,755,762,749,761,8300,6269500
2013-09-26,750,752,735,750,6300,4698800
2013-09-25,745,752,742,750,13200,9852000
2013-09-24,760,760,740,745,10700,8025900
2013-09-20,767,775,757,769,22600,17301600
2013-09-19,739,776,739,771,49900,37874100
2013-09-18,739,756,722,745,87600,64840600
2013-09-17,710,739,701,728,53100,38427600
2013-09-13,670,705,670,691,25000,17279500
2013-09-12,681,681,666,680,9700,6515200
2013-09-11,673,689,655,681,12400,8329100
2013-09-10,703,709,670,683,15300,10452300
2013-09-09,683,713,680,693,9600,6621200
2013-09-06,699,703,685,685,14800,10322900
2013-09-05,704,720,699,702,22700,16094100
2013-09-04,712,714,687,702,21500,15126000
2013-09-03,680,717,678,716,44200,30871700
2013-09-02,669,729,652,701,108700,75940600
2013-08-30,652,670,651,652,19600,12820800
2013-08-29,650,670,645,651,21700,14124300
2013-08-28,650,665,650,659,15300,10030600
2013-08-27,666,690,660,667,35000,23643000
2013-08-26,660,678,655,678,25400,16936900
2013-08-23,651,670,638,648,28100,18291600
2013-08-22,655,657,645,650,16600,10789100
2013-08-21,687,690,650,665,44900,30450200
2013-08-20,652,668,636,667,23800,15451600
2013-08-19,650,665,640,656,13000,8487600
2013-08-16,650,657,649,650,8100,5277200
2013-08-15,663,663,644,651,18200,11829000
2013-08-14,673,674,635,660,18800,12378500
2013-08-13,602,669,602,662,42700,26702300
2013-08-12,689,689,635,642,36900,24457100
2013-08-09,715,727,680,691,29000,20287300
2013-08-08,735,750,712,721,53900,39554300
2013-08-07,730,770,718,750,167800,125064700
2013-08-06,720,728,687,715,55400,39287200
2013-08-05,694,726,671,720,91300,63688000
