4239-T,JQスタンダード,ポラテクノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,951,960,913,921,167100,155437200
2014-06-26,945,952,908,951,201700,187282200
2014-06-25,952,1035,933,938,505800,488932800
2014-06-24,961,963,931,963,209300,198360200
2014-06-23,980,1006,961,965,201400,197567400
2014-06-20,1011,1024,980,986,171000,170074500
2014-06-19,1042,1054,1012,1025,193800,198505600
2014-06-18,1047,1062,1030,1042,170500,178195500
2014-06-17,1038,1054,1002,1030,150600,154306400
2014-06-16,1098,1114,1025,1054,197400,210751700
2014-06-13,1120,1149,1045,1095,395400,438630100
2014-06-12,1078,1105,1056,1090,312700,337257800
2014-06-11,1070,1118,1017,1098,369800,393173900
2014-06-10,1130,1159,1002,1028,412100,442813300
2014-06-09,1082,1099,1062,1091,59800,64894700
2014-06-06,1109,1109,1066,1081,64800,70220600
2014-06-05,1100,1115,1057,1097,122500,134033600
2014-06-04,1143,1145,1080,1085,156000,173676800
2014-06-03,1125,1161,1097,1127,327900,369171300
2014-06-02,1159,1175,1071,1086,197700,219698400
2014-05-30,1113,1124,1067,1081,107300,117123700
2014-05-29,1126,1139,1090,1098,138500,154233800
2014-05-28,1279,1279,1138,1162,167100,198634400
2014-05-27,1153,1418,1140,1220,424300,546580100
2014-05-26,1033,1123,1024,1123,160300,172959400
2014-05-23,840,973,840,973,23500,21648800
2014-05-22,850,854,819,823,36600,30675000
2014-05-21,857,857,831,835,10600,8900900
2014-05-20,868,868,831,868,17500,14953300
2014-05-19,900,900,850,868,22900,19966400
2014-05-16,925,929,901,911,8500,7787000
2014-05-15,933,942,910,923,19400,17929800
2014-05-14,915,950,900,950,26200,24329300
2014-05-13,946,946,898,929,48100,44582800
2014-05-12,969,985,901,901,28200,26255500
2014-05-09,998,998,917,954,77600,73496600
2014-05-08,1035,1039,970,998,70000,70944700
2014-05-07,1041,1062,1022,1035,17100,17641700
2014-05-02,1029,1113,1028,1040,14800,15707500
2014-05-01,1060,1067,1026,1054,15500,16244900
2014-04-30,1115,1137,1047,1054,36700,39744300
2014-04-28,1055,1117,1011,1117,19400,20121100
2014-04-25,1059,1060,1031,1050,15000,15715700
2014-04-24,1087,1087,1032,1039,19300,20357700
2014-04-23,1047,1100,1005,1100,24800,25993300
2014-04-22,1089,1089,1017,1017,14100,14856400
