6068-T,JQスタンダード,P&PHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-26,315,317,305,309,22900,7164900
2014-03-25,319,319,310,315,9900,3091000
2014-03-24,320,320,315,316,7700,2451200
2014-03-20,316,316,311,313,6500,2031700
2014-03-19,317,317,311,317,7500,2358000
2014-03-18,318,321,317,319,2400,766600
2014-03-17,319,322,316,319,5300,1687400
2014-03-14,324,326,317,317,9600,3064500
2014-03-13,324,324,322,322,4400,1422200
2014-03-12,325,328,324,324,5300,1721000
2014-03-11,326,330,323,328,10900,3555800
2014-03-10,331,335,323,326,16100,5307800
2014-03-07,327,328,321,323,8900,2877500
2014-03-06,326,326,320,321,4100,1327600
2014-03-05,322,324,316,321,6400,2052500
2014-03-04,321,326,319,322,6700,2151300
2014-03-03,324,324,314,317,8800,2798300
2014-02-28,322,323,315,318,12000,3825400
2014-02-27,318,322,317,321,9200,2940800
2014-02-26,318,319,316,316,9200,2917800
2014-02-25,311,319,311,314,13900,4387200
2014-02-24,309,313,308,311,22200,6876700
2014-02-21,305,312,305,309,3300,1016800
2014-02-20,308,310,304,304,22600,6920800
2014-02-19,309,311,307,310,14300,4420300
2014-02-18,315,315,308,309,11800,3662700
2014-02-17,310,311,306,309,18600,5733900
2014-02-14,314,315,306,312,23400,7286500
2014-02-13,315,320,314,318,13300,4195300
2014-02-12,323,327,314,322,37900,12029600
2014-02-10,326,326,318,321,39700,12796300
2014-02-07,335,340,329,334,21800,7299500
2014-02-06,323,331,320,330,11800,3837200
2014-02-05,319,326,310,315,34400,10878600
2014-02-04,311,320,301,312,39300,12189600
2014-02-03,325,330,319,326,25800,8367000
2014-01-31,338,341,327,333,42600,14141500
2014-01-30,356,356,331,331,42700,14379300
2014-01-29,353,357,349,353,12400,4366000
2014-01-28,338,350,338,348,20400,6999800
2014-01-27,349,350,337,339,48600,16617900
2014-01-24,357,369,352,358,36200,12899000
2014-01-23,365,369,362,362,16500,6030800
2014-01-22,369,370,364,368,20700,7591500
2014-01-21,369,370,365,370,32800,12070600
2014-01-20,370,370,363,369,16200,5947400
2014-01-17,362,374,362,374,35900,13171300
2014-01-16,362,387,362,370,101700,37554500
2014-01-15,340,355,340,355,84600,29235500
2014-01-14,330,338,328,333,26800,8881900
2014-01-10,340,342,330,338,27800,9379100
2014-01-09,334,343,328,339,28200,9434200
2014-01-08,323,350,323,343,76100,25549000
2014-01-07,321,322,317,321,9300,2979200
2014-01-06,320,324,318,318,25200,8074200
2013-12-30,306,318,306,315,18400,5763800
2013-12-27,312,312,304,305,12600,3860000
2013-12-26,300,312,300,306,18300,5576300
2013-12-25,299,302,293,299,44200,13130400
2013-12-24,304,307,299,299,48700,14747100
2013-12-20,308,310,303,303,28900,8840300
2013-12-19,310,314,307,310,21600,6686500
2013-12-18,315,315,308,310,21900,6827800
2013-12-17,308,315,308,314,26700,8284300
2013-12-16,318,320,311,312,18900,5987200
2013-12-13,317,328,314,319,69300,22197700
2013-12-12,305,318,303,315,110800,34211200
2013-12-11,301,301,298,301,5200,1559700
2013-12-10,299,305,298,299,22000,6631000
2013-12-09,297,301,297,298,15800,4728500
2013-12-06,296,301,295,297,15000,4462000
2013-12-05,299,300,298,300,3700,1106600
2013-12-04,298,301,297,299,12300,3680400
2013-12-03,299,302,298,301,8900,2668300
2013-12-02,299,305,298,302,44100,13227600
2013-11-29,298,303,298,303,17300,5190400
2013-11-28,298,301,295,297,10200,3029800
2013-11-27,301,301,297,297,9100,2722200
2013-11-26,301,304,299,304,6800,2048600
2013-11-25,301,307,300,302,14500,4404200
2013-11-22,296,304,294,300,24900,7459800
2013-11-21,291,299,290,296,14800,4353700
2013-11-20,288,295,288,295,5100,1484000
2013-11-19,292,299,290,291,23800,7013000
2013-11-18,281,291,280,286,29400,8441600
2013-11-15,281,287,277,282,37600,10558100
2013-11-14,280,285,276,277,25900,7260500
2013-11-13,270,284,270,280,29400,8109300
2013-11-12,285,286,265,273,80100,21917600
2013-11-11,290,294,280,286,31000,8852600
2013-11-08,293,294,280,294,107500,30850300
2013-11-07,310,315,310,311,8400,2624800
2013-11-06,307,310,301,310,22700,6998000
2013-11-05,296,310,296,307,22100,6717100
2013-11-01,300,305,293,293,22300,6687800
2013-10-31,296,301,294,299,30300,9015000
2013-10-30,298,299,295,296,7200,2134800
2013-10-29,298,300,297,300,1300,388300
2013-10-28,298,299,296,298,1900,566000
2013-10-25,296,298,295,298,4700,1394200
2013-10-24,303,303,293,299,7000,2095100
2013-10-23,303,305,303,303,7200,2190800
2013-10-22,301,304,300,301,7300,2204400
2013-10-21,302,304,296,301,4600,1377300
2013-10-18,298,301,296,301,21100,6287200
2013-10-17,293,298,292,294,14700,4315900
2013-10-16,293,293,289,292,4400,1283400
2013-10-15,289,293,289,293,5500,1595600
2013-10-11,291,293,290,291,4300,1251900
2013-10-10,291,293,289,293,5900,1715000
2013-10-09,289,290,289,289,3900,1129300
2013-10-08,290,290,281,289,9100,2600100
2013-10-07,291,292,291,292,500,145700
2013-10-04,288,293,287,291,5900,1712400
2013-10-03,291,291,288,288,1700,493100
2013-10-02,290,293,287,291,4800,1387800
2013-10-01,292,293,288,289,6000,1742300
2013-09-30,294,294,289,292,3200,932000
2013-09-27,292,293,288,288,4100,1189000
2013-09-26,295,295,287,288,1700,493400
2013-09-25,291,295,291,291,19200,5603500
2013-09-24,295,298,291,295,6900,2039400
2013-09-20,295,299,295,295,6100,1808900
2013-09-19,297,298,292,295,2900,858600
2013-09-18,294,298,294,298,5400,1593400
2013-09-17,285,298,285,292,10100,2945900
2013-09-13,282,287,282,287,1600,456400
2013-09-12,284,291,282,282,9800,2798900
2013-09-11,288,288,282,284,10200,2912500
2013-09-10,281,285,279,285,9900,2789100
2013-09-09,281,282,279,281,5900,1656500
2013-09-06,276,278,275,278,2800,774900
2013-09-05,281,281,275,278,5000,1390900
2013-09-04,280,280,279,279,1500,418700
2013-09-03,278,281,271,277,15600,4292600
2013-09-02,279,280,271,274,7400,2044000
2013-08-30,280,280,270,277,6800,1858400
2013-08-29,279,287,270,287,35400,9723700
2013-08-28,284,285,275,280,23700,6623900
2013-08-27,289,290,289,290,1100,318900
2013-08-26,286,289,284,289,2800,803400
2013-08-23,290,290,283,289,4200,1208800
2013-08-22,293,293,286,286,500,144500
2013-08-21,289,294,280,294,20700,5860700
2013-08-20,289,290,288,288,5500,1589000
2013-08-19,291,291,288,288,8600,2495900
2013-08-16,292,295,290,292,5600,1634200
2013-08-15,296,296,293,295,600,177200
2013-08-14,294,297,292,292,6300,1850900
2013-08-13,290,296,290,292,5200,1516100
2013-08-12,298,299,292,296,6100,1793100
2013-08-09,304,304,297,297,5200,1550600
2013-08-08,299,305,298,304,18900,5663600
2013-08-07,311,312,310,310,2300,716100
2013-08-06,314,314,312,312,5200,1629300
2013-08-05,314,314,301,313,7500,2307600
2013-08-02,315,316,310,311,4400,1369400
2013-08-01,313,313,309,310,3600,1118500
2013-07-31,308,308,307,308,1700,522500
2013-07-30,304,311,303,310,3400,1039500
2013-07-29,315,318,300,318,11800,3640300
2013-07-26,317,318,317,317,3000,951100
2013-07-25,321,321,316,321,9700,3084900
2013-07-24,319,322,317,321,6700,2137100
2013-07-23,319,323,315,322,9800,3124800
2013-07-22,315,325,315,321,10500,3336700
2013-07-19,321,322,312,314,23700,7535400
2013-07-18,314,321,314,320,20700,6566000
2013-07-17,312,316,310,316,12300,3850100
2013-07-16,319,320,306,314,6800,2137800
