3353-T,JQスタンダード,メディ一光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3010,3075,3010,3075,1100,3320000
2014-06-26,3000,3010,2999,3010,400,1200900
2014-06-25,2951,2951,2951,2951,100,295100
2014-06-24,2950,3000,2950,2951,400,1185100
2014-06-23,2950,2950,2921,2950,3100,9139900
2014-06-20,2950,2950,2950,2950,100,295000
2014-06-19,3005,3005,2851,2851,1700,5018300
2014-06-18,-,-,-,-,0,0
2014-06-17,2984,2984,2981,2981,500,1491000
2014-06-16,-,-,-,-,0,0
2014-06-13,2982,2982,2982,2982,200,596400
2014-06-12,2981,2981,2981,2981,100,298100
2014-06-11,-,-,-,-,0,0
2014-06-10,3000,3000,3000,3000,100,300000
2014-06-09,3000,3000,3000,3000,200,600000
2014-06-06,-,-,-,-,0,0
2014-06-05,3045,3045,3045,3045,100,304500
2014-06-04,3050,3050,3050,3050,300,915000
2014-06-03,3105,3105,3100,3100,200,620500
2014-06-02,2981,2981,2981,2981,100,298100
2014-05-30,2994,2994,2994,2994,100,299400
2014-05-29,-,-,-,-,0,0
2014-05-28,2944,2945,2944,2945,600,1766500
2014-05-27,2861,2861,2861,2861,100,286100
2014-05-26,2859,2860,2859,2860,200,571900
2014-05-23,2850,2850,2850,2850,100,285000
2014-05-22,2817,2817,2817,2817,100,281700
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,2721,2721,2717,2717,400,1088000
2014-05-15,2815,2815,2815,2815,100,281500
2014-05-14,-,-,-,-,0,0
2014-05-13,2910,2910,2815,2815,300,854000
2014-05-12,2925,2925,2925,2925,100,292500
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,2925,2925,2925,2925,500,1462500
2014-05-02,-,-,-,-,0,0
2014-05-01,2925,2925,2925,2925,100,292500
2014-04-30,-,-,-,-,0,0
2014-04-28,2915,2958,2915,2958,800,2336300
2014-04-25,2914,2964,2914,2915,1000,2919100
2014-04-24,-,-,-,-,0,0
2014-04-23,3050,3100,3050,3100,500,1539000
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,3000,3065,3000,3065,200,606500
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,3070,3070,3070,3070,100,307000
2014-04-14,-,-,-,-,0,0
2014-04-11,3065,3065,3065,3065,100,306500
2014-04-10,3000,3070,3000,3070,200,607000
2014-04-09,3000,3000,3000,3000,500,1500000
2014-04-08,3000,3000,3000,3000,600,1800000
2014-04-07,3005,3005,3000,3000,500,1500500
2014-04-04,3070,3070,3070,3070,100,307000
2014-04-03,3000,3015,3000,3000,600,1802500
2014-04-02,2972,3010,2972,3000,400,1198200
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,3000,3000,2922,2922,800,2378200
2014-03-27,2920,2920,2920,2920,100,292000
2014-03-26,2917,2917,2917,2917,200,583400
2014-03-25,2917,2950,2917,2950,200,586700
2014-03-24,-,-,-,-,0,0
2014-03-20,2930,2930,2930,2930,100,293000
2014-03-19,2995,2995,2920,2945,900,2655500
2014-03-18,-,-,-,-,0,0
2014-03-17,2940,2940,2915,2915,300,877500
2014-03-14,2901,3085,2901,3080,900,2722200
2014-03-13,2938,2938,2938,2938,100,293800
2014-03-12,2911,2911,2910,2910,300,873100
2014-03-11,2917,2917,2917,2917,200,583400
2014-03-10,2916,2916,2916,2916,200,583200
2014-03-07,-,-,-,-,0,0
2014-03-06,2999,2999,2999,2999,100,299900
2014-03-05,3105,3105,2965,2965,300,910500
2014-03-04,3100,3105,3100,3105,300,930500
2014-03-03,2929,2980,2900,2930,1300,3807300
2014-02-28,3205,3205,3015,3045,1500,4673500
2014-02-27,3080,3180,3050,3125,700,2174500
2014-02-26,3020,3020,3010,3010,1900,5723500
2014-02-25,3060,3100,3050,3055,1200,3683500
2014-02-24,3200,3230,3100,3100,2000,6332000
2014-02-21,3465,3465,3105,3200,7400,23810500
2014-02-20,3700,3700,3340,3675,16100,58510500
2014-02-19,3000,3000,3000,3000,100,300000
2014-02-18,-,-,-,-,0,0
2014-02-17,3000,3000,3000,3000,100,300000
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,2942,2942,2942,2942,100,294200
2014-02-05,-,-,-,-,0,0
2014-02-04,-,-,-,-,0,0
2014-02-03,3000,3000,3000,3000,100,300000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,3000,3000,3000,3000,600,1800000
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,3000,3000,2999,3000,300,899900
2014-01-20,3000,3000,3000,3000,100,300000
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,-,-,-,-,0,0
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,3000,3000,3000,3000,200,600000
2014-01-08,-,-,-,-,0,0
2014-01-07,3030,3030,3030,3030,400,1212000
2014-01-06,2930,2930,2930,2930,100,293000
2013-12-30,2890,2890,2890,2890,400,1156000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,2803,2803,2780,2790,700,1955600
2013-12-24,2900,2900,2800,2800,500,1426400
2013-12-20,-,-,-,-,0,0
2013-12-19,-,-,-,-,0,0
2013-12-18,-,-,-,-,0,0
2013-12-17,2900,2900,2900,2900,400,1160000
2013-12-16,-,-,-,-,0,0
2013-12-13,2950,2950,2891,2891,400,1165200
2013-12-12,3075,3075,3000,3000,1400,4283500
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,3080,3080,3080,3080,100,308000
2013-12-03,3030,3030,3000,3010,800,2416000
2013-12-02,2950,3000,2940,3000,1400,4178000
2013-11-29,2950,2950,2940,2940,700,2063000
2013-11-28,2950,2950,2950,2950,500,1475000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,2850,2850,2850,2850,200,570000
2013-11-22,2850,2850,2850,2850,600,1710000
2013-11-21,2850,2850,2850,2850,400,1140000
2013-11-20,-,-,-,-,0,0
2013-11-19,2900,2900,2900,2900,100,290000
2013-11-18,-,-,-,-,0,0
2013-11-15,2830,2896,2830,2830,500,1421600
2013-11-14,2821,2822,2821,2822,200,564300
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,2813,2813,2813,2813,300,843900
2013-11-01,2825,2825,2825,2825,100,282500
2013-10-31,2840,2840,2840,2840,100,284000
2013-10-30,2910,2930,2910,2930,300,875000
2013-10-29,2900,2900,2900,2900,400,1160000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,2800,2800,2800,2800,600,1680000
2013-10-23,-,-,-,-,0,0
2013-10-22,2800,2800,2800,2800,100,280000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,2785,2785,2785,2785,100,278500
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,2803,2803,2803,2803,100,280300
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,2800,2800,2800,2800,100,280000
2013-10-03,2800,2800,2800,2800,100,280000
2013-10-02,2790,2800,2790,2800,300,838000
2013-10-01,2982,2982,2982,2982,300,894600
2013-09-30,2928,2982,2928,2982,200,591000
2013-09-27,2828,2828,2828,2828,400,1131200
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
