5969-T,東証2部,ロブテックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,191,191,189,189,2000,380000
2014-06-26,193,193,193,193,2000,386000
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,199,199,192,192,8000,1580000
2014-06-20,192,192,189,189,4000,765000
2014-06-19,193,193,193,193,4000,772000
2014-06-18,183,188,183,188,2000,371000
2014-06-17,190,190,188,188,3000,566000
2014-06-16,189,190,188,190,11000,2081000
2014-06-13,181,188,181,188,6000,1121000
2014-06-12,183,183,183,183,2000,366000
2014-06-11,184,184,184,184,1000,184000
2014-06-10,184,184,184,184,5000,920000
2014-06-09,184,184,184,184,1000,184000
2014-06-06,182,184,180,183,6000,1092000
2014-06-05,-,-,-,-,0,0
2014-06-04,179,179,179,179,1000,179000
2014-06-03,184,184,180,183,3000,547000
2014-06-02,179,179,179,179,1000,179000
2014-05-30,179,180,179,180,3000,538000
2014-05-29,179,179,179,179,1000,179000
2014-05-28,-,-,-,-,0,0
2014-05-27,174,178,174,178,4000,703000
2014-05-26,173,173,170,173,5000,859000
2014-05-23,168,170,168,170,5000,848000
2014-05-22,167,170,167,170,10000,1685000
2014-05-21,167,167,167,167,1000,167000
2014-05-20,168,168,168,168,2000,336000
2014-05-19,166,168,166,168,4000,670000
2014-05-16,169,170,168,170,12000,2031000
2014-05-15,180,180,167,170,28000,4800000
2014-05-14,177,177,176,177,5000,882000
2014-05-13,181,182,179,180,10000,1807000
2014-05-12,174,209,170,184,89000,17051000
2014-05-09,169,174,169,174,5000,850000
2014-05-08,170,170,166,166,4000,675000
2014-05-07,-,-,-,-,0,0
2014-05-02,167,168,167,167,3000,502000
2014-05-01,165,166,163,166,3000,494000
2014-04-30,167,167,165,165,2000,332000
2014-04-28,165,165,165,165,1000,165000
2014-04-25,-,-,-,-,0,0
2014-04-24,166,168,166,168,2000,334000
2014-04-23,-,-,-,-,0,0
2014-04-22,167,167,167,167,8000,1336000
2014-04-21,167,167,167,167,3000,501000
2014-04-18,-,-,-,-,0,0
2014-04-17,166,166,166,166,1000,166000
2014-04-16,-,-,-,-,0,0
2014-04-15,167,167,167,167,1000,167000
2014-04-14,-,-,-,-,0,0
2014-04-11,166,169,165,169,5000,832000
2014-04-10,168,168,166,166,3000,502000
2014-04-09,167,167,165,165,4000,663000
2014-04-08,168,168,168,168,1000,168000
2014-04-07,168,168,168,168,1000,168000
2014-04-04,170,170,165,168,10000,1676000
2014-04-03,170,170,170,170,1000,170000
2014-04-02,169,170,165,170,22000,3707000
2014-04-01,168,168,168,168,2000,336000
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,165,167,165,165,13000,2148000
2014-03-26,170,174,170,174,5000,859000
2014-03-25,172,173,172,173,5000,861000
2014-03-24,176,176,172,176,5000,874000
2014-03-20,180,180,176,176,4000,713000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,180,180,180,180,2000,360000
2014-03-14,175,175,175,175,4000,700000
2014-03-13,-,-,-,-,0,0
2014-03-12,178,178,178,178,6000,1068000
2014-03-11,182,182,181,182,3000,545000
2014-03-10,182,182,180,180,4000,725000
2014-03-07,182,182,182,182,1000,182000
2014-03-06,180,182,180,182,7000,1262000
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,180,182,180,180,5000,904000
2014-02-28,180,180,180,180,4000,720000
2014-02-27,180,180,180,180,2000,360000
2014-02-26,181,181,181,181,2000,362000
2014-02-25,188,188,178,178,43000,8048000
2014-02-24,185,190,185,190,5000,935000
2014-02-21,-,-,-,-,0,0
2014-02-20,183,183,183,183,2000,366000
2014-02-19,-,-,-,-,0,0
2014-02-18,183,183,183,183,2000,366000
2014-02-17,178,178,178,178,4000,712000
2014-02-14,186,186,178,179,15000,2731000
2014-02-13,187,187,187,187,3000,561000
2014-02-12,187,187,187,187,3000,561000
2014-02-10,185,185,183,185,16000,2949000
2014-02-07,182,188,182,183,21000,3862000
2014-02-06,181,182,181,182,2000,363000
2014-02-05,178,179,174,174,3000,531000
2014-02-04,178,179,160,170,50000,8480000
2014-02-03,-,-,-,-,0,0
2014-01-31,192,192,188,188,9000,1705000
2014-01-30,188,188,188,188,7000,1316000
2014-01-29,192,197,192,197,14000,2709000
2014-01-28,185,191,185,191,14000,2614000
2014-01-27,193,193,184,189,23000,4335000
2014-01-24,202,202,195,196,17000,3355000
2014-01-23,205,209,205,209,13000,2679000
2014-01-22,205,205,202,205,12000,2444000
2014-01-21,207,209,206,206,18000,3734000
2014-01-20,198,215,194,206,68000,13814000
2014-01-17,192,193,191,193,9000,1728000
2014-01-16,188,193,188,191,48000,9125000
2014-01-15,190,190,185,188,16000,3025000
2014-01-14,190,190,190,190,1000,190000
2014-01-10,190,190,190,190,7000,1330000
2014-01-09,-,-,-,-,0,0
2014-01-08,-,-,-,-,0,0
2014-01-07,190,195,190,190,21000,4013000
2014-01-06,190,190,190,190,2000,380000
2013-12-30,185,186,185,186,2000,371000
