6390-T,東証1部,加藤製,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,642,644,632,639,536000,342060000
2014-02-21,655,656,633,642,587000,376849000
2014-02-20,630,670,625,651,3512000,2292137000
2014-02-19,618,633,611,627,931000,578135000
2014-02-18,626,638,610,630,750000,467590000
2014-02-17,632,636,611,631,460000,287621000
2014-02-14,633,643,617,637,750000,473876000
2014-02-13,639,639,617,617,203000,127428000
2014-02-12,620,641,620,637,445000,282033000
2014-02-10,600,623,595,618,462000,283218000
2014-02-07,576,591,576,591,295000,172869000
2014-02-06,572,574,558,566,381000,215858000
2014-02-05,550,587,532,576,770000,430402000
2014-02-04,545,547,530,530,576000,309626000
2014-02-03,603,606,574,574,413000,241895000
2014-01-31,633,633,601,610,411000,252029000
2014-01-30,618,634,616,623,420000,262228000
2014-01-29,622,638,620,638,307000,193389000
2014-01-28,611,626,607,608,367000,225704000
2014-01-27,616,623,610,611,474000,291854000
2014-01-24,620,631,615,629,406000,254230000
2014-01-23,644,644,630,630,686000,435812000
2014-01-22,657,657,636,648,421000,272093000
2014-01-21,659,663,652,652,366000,239937000
2014-01-20,668,668,656,665,225000,149140000
2014-01-17,640,666,640,663,557000,367067000
2014-01-16,658,660,645,646,306000,199282000
2014-01-15,639,653,639,652,447000,288877000
2014-01-14,640,640,624,631,661000,417567000
2014-01-10,650,656,641,649,589000,381441000
2014-01-09,666,666,645,650,474000,309006000
2014-01-08,654,668,652,666,570000,376208000
2014-01-07,666,667,647,650,643000,420770000
2014-01-06,676,679,660,673,465000,311791000
2013-12-30,660,680,660,676,474000,318444000
2013-12-27,652,661,642,659,726000,473971000
2013-12-26,636,650,636,650,277000,179140000
2013-12-25,630,642,628,634,573000,363497000
2013-12-24,650,653,635,637,510000,327625000
2013-12-20,643,657,642,650,747000,484884000
2013-12-19,650,650,636,640,763000,492603000
2013-12-18,633,639,627,639,727000,460780000
2013-12-17,604,636,604,634,1147000,719916000
2013-12-16,617,617,595,595,410000,246799000
2013-12-13,620,622,608,617,457000,282235000
2013-12-12,620,624,612,621,321000,199042000
2013-12-11,625,625,615,621,349000,216352000
2013-12-10,627,630,618,627,458000,286971000
2013-12-09,620,627,615,624,411000,255217000
2013-12-06,608,617,606,614,455000,278104000
2013-12-05,620,628,608,609,998000,612228000
2013-12-04,639,642,618,626,916000,575512000
2013-12-03,642,655,631,651,996000,642448000
2013-12-02,631,640,628,636,362000,228866000
2013-11-29,647,647,631,640,527000,336475000
2013-11-28,647,648,640,644,352000,226722000
2013-11-27,637,640,631,636,439000,279453000
2013-11-26,606,642,606,642,1718000,1082818000
2013-11-25,612,618,605,609,418000,255039000
2013-11-22,622,623,607,610,605000,370422000
2013-11-21,611,618,611,617,418000,256826000
2013-11-20,602,612,602,609,546000,331672000
2013-11-19,623,623,603,607,2154000,1309450000
2013-11-18,630,632,626,630,763000,480858000
2013-11-15,610,630,610,624,1064000,660194000
2013-11-14,627,627,604,612,1993000,1219250000
2013-11-13,637,638,603,631,1523000,945946000
2013-11-12,637,642,622,635,693000,439267000
2013-11-11,650,655,623,628,583000,369675000
2013-11-08,673,675,621,638,1529000,990865000
2013-11-07,670,682,670,676,400000,270623000
2013-11-06,678,681,667,678,320000,216295000
2013-11-05,661,682,651,678,540000,361626000
2013-11-01,671,674,654,663,379000,251546000
2013-10-31,681,690,667,672,449000,305247000
2013-10-30,688,702,676,679,1568000,1083516000
2013-10-29,658,668,648,658,417000,275403000
2013-10-28,658,663,639,658,563000,367929000
2013-10-25,677,677,647,653,675000,442779000
2013-10-24,658,675,649,672,436000,286966000
2013-10-23,682,689,664,664,853000,577727000
2013-10-22,678,685,667,681,613000,413706000
2013-10-21,688,688,665,676,633000,427763000
2013-10-18,657,688,657,684,749000,506891000
2013-10-17,644,670,644,662,897000,593961000
2013-10-16,635,645,634,641,235000,150428000
2013-10-15,644,647,623,639,910000,579586000
2013-10-11,658,658,639,645,481000,311580000
2013-10-10,661,665,641,648,492000,321398000
2013-10-09,625,660,624,658,842000,545774000
2013-10-08,607,646,605,638,593000,373256000
2013-10-07,637,637,612,613,748000,465146000
2013-10-04,642,648,617,632,1213000,769595000
2013-10-03,634,652,624,647,1560000,1001533000
2013-10-02,599,637,598,621,1482000,922359000
2013-10-01,585,627,585,597,1206000,733833000
2013-09-30,586,610,584,589,767000,458343000
2013-09-27,617,618,593,599,507000,305722000
2013-09-26,595,616,591,614,317000,191084000
2013-09-25,620,621,605,609,362000,221489000
2013-09-24,628,629,615,626,200000,124648000
2013-09-20,630,630,613,624,524000,325294000
2013-09-19,619,633,616,625,404000,252706000
2013-09-18,613,624,608,611,478000,295268000
2013-09-17,605,615,601,607,437000,266520000
2013-09-13,585,601,585,596,387000,229170000
2013-09-12,605,605,585,592,616000,364352000
2013-09-11,609,616,590,606,789000,479507000
2013-09-10,570,613,570,597,1260000,752786000
2013-09-09,578,581,556,565,1076000,610779000
2013-09-06,573,573,545,548,1083000,605369000
2013-09-05,593,595,562,566,1118000,640439000
2013-09-04,568,601,565,592,1498000,885324000
2013-09-03,550,578,550,572,1179000,670011000
2013-09-02,548,553,532,548,777000,424465000
2013-08-30,532,557,532,541,2582000,1413195000
2013-08-29,532,538,515,517,459000,240229000
2013-08-28,527,535,523,531,626000,331023000
2013-08-27,533,542,533,538,503000,270781000
2013-08-26,547,549,533,540,554000,299823000
2013-08-23,528,543,525,540,1699000,908881000
2013-08-22,488,536,488,528,5203000,2689841000
2013-08-21,462,487,462,481,799000,378380000
2013-08-20,466,476,461,462,250000,117012000
2013-08-19,469,470,460,466,275000,127716000
2013-08-16,476,482,472,473,352000,167360000
2013-08-15,493,493,483,484,335000,162882000
2013-08-14,493,503,492,500,402000,199903000
2013-08-13,483,492,482,489,315000,153480000
2013-08-12,484,490,480,482,276000,134159000
2013-08-09,482,500,477,489,1206000,587568000
2013-08-08,457,503,457,482,4144000,2027801000
2013-08-07,456,463,447,451,520000,236410000
2013-08-06,454,458,441,456,543000,244739000
2013-08-05,439,467,438,457,636000,289169000
2013-08-02,435,440,430,436,261000,113592000
2013-08-01,420,427,418,427,246000,103933000
2013-07-31,429,430,417,417,228000,96739000
2013-07-30,421,438,421,431,306000,131086000
2013-07-29,432,436,418,420,348000,147727000
2013-07-26,445,451,436,440,334000,147745000
2013-07-25,466,466,452,453,497000,227724000
2013-07-24,480,482,462,466,699000,327437000
2013-07-23,475,496,475,488,379000,183804000
2013-07-22,490,490,473,486,383000,184849000
2013-07-19,503,503,480,492,515000,252837000
2013-07-18,511,516,492,495,818000,411408000
2013-07-17,513,519,503,509,888000,452797000
2013-07-16,557,590,531,535,1102000,605970000
2013-07-12,534,538,522,531,616000,327168000
2013-07-11,503,547,503,534,2004000,1062123000
2013-07-10,476,540,476,503,1388000,693469000
2013-07-09,477,483,464,475,691000,328372000
2013-07-08,477,495,462,468,1079000,518966000
2013-07-05,442,462,442,461,606000,276244000
2013-07-04,439,448,436,438,287000,126303000
2013-07-03,440,454,435,444,574000,255658000
2013-07-02,449,449,435,440,443000,195206000
2013-07-01,429,446,421,443,587000,254154000
2013-06-28,405,432,404,425,870000,366557000
2013-06-27,384,409,375,405,520000,205432000
2013-06-26,399,404,379,381,219000,85185000
2013-06-25,395,398,384,396,396000,155278000
2013-06-24,414,415,396,398,416000,168586000
2013-06-21,402,416,398,414,239000,97254000
