6063-T,JQスタンダード,EAJ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,1305,1328,1300,1310,2200,2873300
2014-03-07,1378,1378,1304,1321,2300,3055900
2014-03-06,1360,1369,1339,1369,300,406800
2014-03-05,1380,1396,1306,1361,3100,4140600
2014-03-04,1331,1385,1313,1350,3200,4272900
2014-03-03,1441,1441,1339,1424,1500,2038100
2014-02-28,1442,1442,1366,1441,1900,2674400
2014-02-27,1450,1450,1405,1405,900,1287000
2014-02-26,1450,1457,1430,1430,1800,2588300
2014-02-25,1391,1459,1391,1430,5100,7256200
2014-02-24,1425,1425,1357,1361,400,554300
2014-02-21,1370,1400,1370,1400,3600,5030100
2014-02-20,1390,1390,1370,1390,800,1108000
2014-02-19,1370,1390,1366,1390,1700,2353200
2014-02-18,1324,1390,1324,1366,5200,7003300
2014-02-17,1325,1340,1324,1324,1600,2130500
2014-02-14,1315,1349,1280,1324,2300,3010100
2014-02-13,1321,1345,1315,1345,1300,1714100
2014-02-12,1350,1350,1316,1350,2000,2652900
2014-02-10,1340,1380,1340,1380,200,272000
2014-02-07,1398,1400,1350,1360,2400,3327800
2014-02-06,1278,1368,1250,1368,2900,3758700
2014-02-05,1240,1280,1220,1230,4200,5259200
2014-02-04,1270,1270,1145,1210,12100,14924200
2014-02-03,1398,1409,1361,1385,4500,6205300
2014-01-31,1435,1449,1408,1439,3700,5265800
2014-01-30,1450,1450,1414,1420,2700,3844300
2014-01-29,1460,1460,1425,1449,1200,1723100
2014-01-28,1459,1460,1450,1460,500,728700
2014-01-27,1420,1447,1411,1444,4300,6136900
2014-01-24,1440,1464,1440,1460,1300,1890500
2014-01-23,1486,1486,1486,1486,600,891600
2014-01-22,1460,1493,1420,1493,5700,8276200
2014-01-21,1499,1499,1466,1466,2700,3997600
2014-01-20,1492,1492,1480,1489,1800,2679100
2014-01-17,1490,1490,1485,1485,1400,2084500
2014-01-16,1465,1474,1450,1464,6000,8746300
2014-01-15,1510,1510,1475,1475,3500,5201800
2014-01-14,1510,1510,1481,1490,7500,11192500
2014-01-10,1491,1550,1491,1550,3100,4681500
2014-01-09,1495,1506,1490,1490,2500,3741100
2014-01-08,1517,1519,1487,1514,3800,5713400
2014-01-07,1507,1547,1475,1505,5400,8083000
2014-01-06,1561,1600,1520,1520,2500,3899000
2013-12-30,1535,1580,1510,1561,4100,6360900
2013-12-27,1585,1585,1500,1535,4900,7505900
2013-12-26,1550,1550,1462,1550,2600,3982300
2013-12-25,1476,1501,1425,1460,12500,18352400
2013-12-24,1504,1559,1500,1516,6400,9730800
2013-12-20,1470,1512,1445,1504,12700,18780900
2013-12-19,1485,1501,1466,1490,5800,8600600
2013-12-18,1530,1530,1475,1512,5700,8540500
2013-12-17,1518,1548,1501,1515,5500,8349100
2013-12-16,1550,1580,1475,1558,6600,10002600
2013-12-13,1530,1560,1515,1550,5300,8104200
2013-12-12,1538,1550,1530,1550,4100,6301900
2013-12-11,1570,1570,1540,1541,3800,5907100
2013-12-10,1607,1607,1550,1599,1700,2682600
2013-12-09,1607,1607,1565,1599,3600,5698000
2013-12-06,1613,1613,1571,1578,3900,6227600
2013-12-05,1620,1650,1612,1613,1400,2274900
2013-12-04,1670,1670,1603,1635,1800,2954100
2013-12-03,1701,1701,1670,1670,1600,2702900
2013-12-02,1715,1715,1700,1700,500,851500
2013-11-29,1688,1690,1688,1690,1000,1688300
2013-11-28,1719,1725,1689,1689,3400,5808900
2013-11-27,1709,1720,1701,1719,4200,7191200
2013-11-26,1711,1721,1711,1720,1700,2914700
2013-11-25,1691,1729,1691,1711,7000,11968600
2013-11-22,1626,1678,1600,1678,3500,5735500
2013-11-21,1534,1590,1511,1586,5100,7975700
2013-11-20,1585,1585,1493,1556,4600,7043000
2013-11-19,1584,1584,1550,1560,2400,3755300
2013-11-18,1600,1619,1515,1584,6900,10808600
2013-11-15,1500,1607,1500,1607,5200,8184200
2013-11-14,1518,1518,1471,1504,3000,4492400
2013-11-13,1550,1550,1401,1470,15200,22509000
2013-11-12,1511,1580,1511,1550,4000,6123500
2013-11-11,1600,1600,1501,1550,7500,11562500
2013-11-08,1600,1601,1591,1600,2700,4319200
2013-11-07,1624,1634,1608,1609,4500,7291000
2013-11-06,1661,1661,1640,1659,2600,4300300
2013-11-05,1670,1687,1657,1661,2800,4690700
2013-11-01,1650,1670,1628,1670,4900,8047900
2013-10-31,1643,1650,1630,1650,4300,7061600
2013-10-30,1689,1689,1646,1646,1400,2315900
2013-10-29,1679,1679,1645,1675,3400,5644200
2013-10-28,1699,1699,1652,1653,6100,10184000
2013-10-25,1707,1739,1671,1715,6000,10145700
2013-10-24,1743,1759,1711,1716,2800,4830100
2013-10-23,1792,1792,1700,1743,10700,18717300
2013-10-22,1676,1752,1676,1752,13900,23812700
2013-10-21,1666,1685,1660,1666,5700,9516600
2013-10-18,1629,1700,1627,1678,11500,19031500
2013-10-17,1674,1689,1653,1669,11600,19341000
2013-10-16,1674,1707,1648,1666,11700,19557700
2013-10-15,1727,1727,1688,1714,6800,11587200
2013-10-11,1703,1750,1690,1696,12800,21893800
2013-10-10,1767,1805,1714,1728,8900,15545100
2013-10-09,1773,1777,1709,1767,12300,21318000
2013-10-08,1685,1786,1681,1774,7800,13467800
2013-10-07,1845,1845,1683,1725,11100,19300000
2013-10-04,1833,1866,1750,1849,12000,21564600
2013-10-03,1850,1867,1833,1867,4300,7930000
2013-10-02,1851,1869,1752,1865,9600,17466400
2013-10-01,1891,1891,1840,1865,6300,11725600
2013-09-30,1899,1920,1860,1891,5500,10376300
2013-09-27,1910,1910,1885,1910,2800,5323000
2013-09-26,1900,1915,1890,1890,2200,4170400
2013-09-25,1932,1933,1880,1905,8200,15568700
2013-09-24,1980,2000,1900,1989,9100,17799000
2013-09-20,2120,2120,1981,1981,4300,8727100
2013-09-19,2041,2140,2041,2100,10900,22803500
2013-09-18,1920,2020,1916,2011,10700,21302000
2013-09-17,1902,1950,1902,1950,4500,8703100
2013-09-13,1900,1901,1889,1901,3000,5689300
2013-09-12,1894,1924,1894,1901,1700,3227900
2013-09-11,1910,1935,1900,1934,1100,2105800
2013-09-10,1911,1952,1901,1905,1800,3453800
2013-09-09,1927,1939,1924,1928,2600,5010200
2013-09-06,1949,1967,1900,1967,1000,1928200
2013-09-05,1960,1989,1960,1989,1700,3336600
2013-09-04,1959,1977,1913,1955,3800,7375000
2013-09-03,1910,1911,1870,1908,4400,8330600
2013-09-02,1900,1910,1818,1895,5900,10978300
2013-08-30,1930,1955,1890,1890,2700,5168900
2013-08-29,1930,1954,1880,1930,6900,13251200
2013-08-28,1900,1930,1857,1930,6200,11719700
2013-08-27,1920,1945,1915,1915,400,771900
2013-08-26,1970,1970,1915,1945,1400,2715500
2013-08-23,1948,1950,1890,1944,2900,5578700
2013-08-22,1870,1950,1870,1899,3600,6895800
2013-08-21,1996,1996,1880,1890,3300,6394100
2013-08-20,1968,1968,1877,1916,3400,6511200
2013-08-19,1925,1951,1910,1910,1700,3275400
2013-08-16,2000,2038,1956,1985,3900,7735800
2013-08-15,1895,2040,1860,2040,5300,10456500
2013-08-14,1843,1910,1843,1895,1300,2452900
2013-08-13,1860,1880,1850,1870,3700,6884600
2013-08-12,1871,1950,1820,1820,7600,14255600
2013-08-09,2011,2020,1870,1900,5200,10162600
2013-08-08,2010,2048,2000,2000,5000,10047400
2013-08-07,2016,2140,2002,2060,2100,4314400
2013-08-06,2115,2197,2000,2159,6700,14175700
2013-08-05,1958,2000,1920,2000,2300,4504200
2013-08-02,1860,2009,1860,1998,3500,6966900
2013-08-01,1850,1869,1815,1860,3900,7170400
2013-07-31,1873,1907,1850,1850,4700,8811600
2013-07-30,1850,1950,1826,1872,5900,11271400
2013-07-29,2035,2060,1875,1889,20000,39022000
2013-07-26,2101,2101,2065,2085,5300,11045600
2013-07-25,2109,2138,2068,2138,6000,12570300
2013-07-24,2175,2193,2085,2145,3000,6436100
2013-07-23,2200,2200,2051,2077,5200,10955100
2013-07-22,2269,2270,2120,2199,10400,23002400
2013-07-19,2395,2395,2240,2270,13300,30470200
2013-07-18,2402,2462,2300,2395,20800,49319200
2013-07-17,2220,2700,2122,2232,101400,237611400
2013-07-16,2743,2743,2326,2515,105300,273191100
