3088-T,東証1部,マツモトキヨシ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,3485,3510,3420,3460,195500,676509000
2014-06-26,3545,3555,3485,3490,169900,595363500
2014-06-25,3620,3630,3540,3545,137700,491199500
2014-06-24,3565,3630,3560,3605,118300,426022500
2014-06-23,3555,3570,3520,3545,108500,384107500
2014-06-20,3570,3580,3530,3540,119100,422758000
2014-06-19,3570,3585,3530,3570,213000,759349500
2014-06-18,3575,3590,3555,3570,224600,803133500
2014-06-17,3590,3590,3530,3550,182400,649079500
2014-06-16,3660,3680,3585,3605,202100,730578000
2014-06-13,3665,3705,3655,3700,174200,640074500
2014-06-12,3690,3730,3670,3695,244400,902887500
2014-06-11,3680,3715,3675,3690,202000,747122500
2014-06-10,3695,3715,3670,3685,163400,603153000
2014-06-09,3725,3745,3685,3685,154100,573355500
2014-06-06,3680,3765,3660,3710,313600,1165125000
2014-06-05,3590,3680,3585,3670,195500,713614000
2014-06-04,3535,3565,3515,3555,124900,442870000
2014-06-03,3500,3550,3500,3530,226400,798660000
2014-06-02,3500,3530,3485,3500,250200,876098000
2014-05-30,3530,3540,3455,3480,463800,1616604000
2014-05-29,3560,3560,3515,3535,180400,636706000
2014-05-28,3565,3585,3560,3570,156300,558526500
2014-05-27,3505,3565,3500,3545,155600,551756500
2014-05-26,3470,3510,3460,3510,150100,523838500
2014-05-23,3430,3450,3385,3440,258000,883690500
2014-05-22,3375,3425,3345,3405,206000,698267000
2014-05-21,3330,3360,3310,3350,144000,480989500
2014-05-20,3395,3395,3355,3370,130100,438972000
2014-05-19,3350,3460,3350,3400,312400,1066842000
2014-05-16,3295,3355,3280,3305,330900,1094196500
2014-05-15,3155,3170,3125,3130,176200,554526500
2014-05-14,3150,3185,3135,3165,103100,326299000
2014-05-13,3155,3170,3135,3140,91800,289773500
2014-05-12,3150,3175,3140,3140,97600,308191500
2014-05-09,3100,3160,3100,3130,129700,407033500
2014-05-08,3090,3135,3085,3120,150000,466806500
2014-05-07,3105,3120,3030,3075,385500,1186404500
2014-05-02,3130,3185,3125,3175,178500,564603500
2014-05-01,3040,3150,3025,3145,329900,1027525500
2014-04-30,3010,3030,2993,3015,235400,708727300
2014-04-28,3000,3025,2990,3015,169300,508910500
2014-04-25,3020,3040,3000,3020,123800,373519500
2014-04-24,3005,3055,2994,3005,223200,673960500
2014-04-23,3000,3025,2965,3025,238600,716009000
2014-04-22,3010,3025,2997,2999,233300,701474300
2014-04-21,3060,3070,3005,3015,209600,633251500
2014-04-18,3025,3070,3005,3065,274400,834449500
2014-04-17,3040,3045,3000,3025,262400,792269500
2014-04-16,3030,3065,3030,3045,151500,461560000
2014-04-15,3050,3060,2998,3015,154400,465205400
2014-04-14,3045,3080,3045,3050,165100,504926000
2014-04-11,3040,3080,3010,3065,159400,486383000
2014-04-10,3150,3170,3070,3100,252700,786492000
2014-04-09,3175,3180,3130,3140,172000,541628000
2014-04-08,3280,3280,3230,3230,135400,439749000
2014-04-07,3330,3330,3270,3275,123100,405569000
2014-04-04,3290,3340,3275,3330,149800,498329500
2014-04-03,3295,3300,3270,3290,166000,545075000
2014-04-02,3315,3340,3295,3295,116000,384719500
2014-04-01,3300,3320,3270,3315,130600,431125500
2014-03-31,3295,3295,3240,3285,177000,578270000
2014-03-28,3195,3295,3190,3295,202700,661343000
2014-03-27,3215,3220,3135,3215,321300,1021273500
2014-03-26,3245,3280,3230,3255,382200,1241318500
2014-03-25,3265,3330,3245,3250,221500,726861500
2014-03-24,3235,3315,3215,3250,255700,834609500
2014-03-20,3235,3265,3185,3185,224800,720329000
2014-03-19,3280,3280,3195,3215,217200,700836000
2014-03-18,3260,3290,3220,3270,152600,498003500
2014-03-17,3235,3245,3210,3235,141000,455542500
2014-03-14,3275,3295,3235,3235,234000,762608000
2014-03-13,3310,3335,3290,3300,79800,264140000
2014-03-12,3350,3375,3325,3330,116000,387713000
2014-03-11,3415,3500,3370,3380,216100,738044000
2014-03-10,3320,3370,3310,3365,179600,601121500
2014-03-07,3280,3320,3260,3320,228600,753352000
2014-03-06,3245,3275,3230,3270,296700,965786500
2014-03-05,3270,3285,3250,3265,211400,689820500
2014-03-04,3225,3290,3225,3265,128700,420278500
2014-03-03,3265,3280,3225,3235,153200,496841500
2014-02-28,3300,3300,3240,3265,114200,372838000
2014-02-27,3295,3345,3270,3320,192600,639747000
2014-02-26,3310,3325,3295,3305,148900,492818500
2014-02-25,3325,3335,3300,3310,174900,580804000
2014-02-24,3285,3335,3270,3320,232900,771092500
2014-02-21,3290,3330,3270,3285,268700,884205000
2014-02-20,3290,3305,3230,3255,290600,948769000
2014-02-19,3340,3340,3260,3310,359400,1181538500
2014-02-18,3330,3340,3265,3340,374200,1238638000
2014-02-17,3315,3345,3275,3330,570100,1887855000
2014-02-14,3590,3620,3530,3595,263800,944036000
2014-02-13,3660,3660,3620,3650,156900,571107500
2014-02-12,3715,3715,3625,3650,131100,479696000
2014-02-10,3725,3725,3620,3665,235900,863375000
2014-02-07,3585,3605,3525,3585,190900,680472500
2014-02-06,3545,3565,3495,3505,163900,576802500
2014-02-05,3470,3540,3460,3520,186500,652816000
2014-02-04,3540,3550,3465,3500,230200,809610000
2014-02-03,3665,3685,3575,3585,162100,584491500
2014-01-31,3695,3715,3605,3665,254500,928088000
2014-01-30,3670,3770,3625,3695,200800,736935000
2014-01-29,3665,3740,3650,3740,105500,390525000
2014-01-28,3630,3690,3625,3650,201700,738344000
2014-01-27,3620,3670,3610,3645,191300,696154000
2014-01-24,3710,3745,3695,3720,153200,569614000
2014-01-23,3770,3790,3725,3765,247300,932432000
2014-01-22,3770,3775,3695,3755,139900,522785500
2014-01-21,3800,3810,3770,3780,71000,269018000
2014-01-20,3790,3825,3745,3820,137300,520517500
2014-01-17,3775,3815,3750,3770,339200,1281807000
2014-01-16,3750,3755,3685,3700,251000,932783000
2014-01-15,3745,3775,3695,3725,297800,1109413000
2014-01-14,3690,3730,3650,3710,275800,1021357500
2014-01-10,3690,3705,3640,3705,249200,916195000
