7614-T,JQスタンダード,オーエムツー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-09,813,822,813,820,4500,3674400
2014-01-08,812,824,811,813,15400,12569000
2014-01-07,802,810,802,810,6600,5318400
2014-01-06,805,805,800,802,8300,6666000
2013-12-30,797,805,790,795,9900,7912100
2013-12-27,785,797,785,797,3400,2696600
2013-12-26,782,790,780,780,5800,4553500
2013-12-25,772,774,760,760,10300,7922700
2013-12-24,779,779,774,776,8000,6213700
2013-12-20,777,779,776,776,7300,5669200
2013-12-19,781,785,780,783,8300,6489000
2013-12-18,787,787,785,786,3100,2436700
2013-12-17,796,796,787,787,3900,3089200
2013-12-16,795,797,795,797,7200,5727600
2013-12-13,797,798,794,798,4000,3185700
2013-12-12,791,796,791,796,4600,3650700
2013-12-11,795,796,792,795,3300,2621700
2013-12-10,795,797,792,797,1400,1112800
2013-12-09,793,794,790,794,3800,3007800
2013-12-06,796,796,792,793,2500,1984500
2013-12-05,794,794,791,793,2500,1980000
2013-12-04,793,793,789,791,800,633400
2013-12-03,785,795,785,795,4000,3159600
2013-12-02,786,788,784,784,2900,2278400
2013-11-29,787,789,784,784,4600,3623200
2013-11-28,784,789,784,789,4000,3141800
2013-11-27,784,784,783,784,1000,783900
2013-11-26,784,784,784,784,100,78400
2013-11-25,788,789,786,786,600,472300
2013-11-22,789,789,784,784,1600,1258300
2013-11-21,789,789,789,789,100,78900
2013-11-20,785,785,782,782,400,313400
2013-11-19,787,790,777,785,2600,2039400
2013-11-18,798,799,785,785,3100,2462300
2013-11-15,798,798,787,787,3100,2466600
2013-11-14,790,798,785,798,2200,1736900
2013-11-13,780,783,780,783,1000,782100
2013-11-12,773,777,770,776,2000,1548700
2013-11-11,774,777,752,766,5400,4151700
2013-11-08,786,787,777,785,4100,3205800
2013-11-07,789,789,789,789,500,394500
2013-11-06,795,799,789,789,700,556700
2013-11-05,799,799,795,795,500,399100
2013-11-01,798,798,788,788,2800,2222100
2013-10-31,796,796,794,796,2100,1669300
2013-10-30,795,797,794,796,1900,1510500
2013-10-29,793,797,792,794,5300,4215000
2013-10-28,794,794,783,792,2800,2218300
2013-10-25,784,790,782,782,2100,1651200
2013-10-24,789,790,779,790,1300,1022800
2013-10-23,789,789,778,789,4000,3142100
2013-10-22,789,790,787,789,900,709600
2013-10-21,781,786,780,786,4600,3603100
2013-10-18,777,780,777,780,1100,855000
2013-10-17,774,780,774,777,2500,1942900
2013-10-16,772,774,772,774,2600,2010300
2013-10-15,775,776,774,774,5800,4494700
2013-10-11,778,780,772,775,1700,1319800
2013-10-10,769,769,763,764,2300,1760400
2013-10-09,762,764,762,764,700,534000
2013-10-08,772,772,757,767,1800,1385900
2013-10-07,769,771,769,771,700,538500
2013-10-04,771,775,770,775,1800,1388800
2013-10-03,775,778,774,778,1100,852800
2013-10-02,781,787,775,779,4000,3120100
2013-10-01,779,780,779,779,2000,1558200
2013-09-30,786,788,775,779,4200,3282100
2013-09-27,786,788,785,786,1100,864900
2013-09-26,789,790,789,790,2200,1736600
2013-09-25,784,788,778,788,3700,2903300
2013-09-24,770,790,770,788,11000,8549200
2013-09-20,776,777,775,776,2300,1785700
2013-09-19,776,776,770,776,3600,2782200
2013-09-18,771,776,763,776,3400,2621600
2013-09-17,767,776,767,776,3900,2997300
2013-09-13,765,770,765,770,1900,1454000
2013-09-12,762,771,760,760,5400,4117700
2013-09-11,765,768,762,762,1800,1376700
2013-09-10,753,771,753,765,1600,1215900
2013-09-09,753,757,750,753,2300,1727800
2013-09-06,749,752,749,750,1800,1349500
2013-09-05,757,757,749,749,5600,4216300
2013-09-04,760,760,753,757,1800,1360400
2013-09-03,758,758,755,758,1000,757400
2013-09-02,748,755,748,755,1400,1051300
2013-08-30,750,750,747,748,2300,1721600
2013-08-29,753,753,747,748,1400,1047500
2013-08-28,760,762,752,760,3000,2272300
2013-08-27,773,773,757,757,1400,1068400
2013-08-26,782,782,760,768,4200,3244100
2013-08-23,775,776,774,776,1600,1240000
2013-08-22,775,776,771,775,3100,2398700
2013-08-21,774,775,770,775,7100,5488500
2013-08-20,784,784,775,775,4000,3115900
2013-08-19,775,790,775,783,4500,3507700
2013-08-16,767,777,767,773,5600,4315500
2013-08-15,760,768,759,764,7800,5945500
2013-08-14,755,760,753,760,2400,1813600
2013-08-13,756,759,751,756,4500,3395300
2013-08-12,748,758,748,751,2600,1947700
2013-08-09,746,750,742,746,3700,2759300
2013-08-08,748,751,743,746,4300,3212600
2013-08-07,750,755,747,750,6000,4499700
2013-08-06,749,750,744,750,3600,2691500
2013-08-05,745,748,739,748,1900,1408400
2013-08-02,731,740,730,738,4200,3085500
2013-08-01,727,738,724,728,9900,7204100
2013-07-31,732,733,727,727,9300,6787800
2013-07-30,732,732,721,727,10200,7416100
2013-07-29,740,750,731,732,47600,35249700
2013-07-26,805,815,799,815,34100,27372500
2013-07-25,800,812,799,806,12000,9648400
2013-07-24,800,801,797,799,11900,9510300
2013-07-23,802,804,799,799,18100,14488100
2013-07-22,815,817,805,805,13100,10630400
2013-07-19,816,822,813,813,8800,7185900
2013-07-18,820,821,815,818,11600,9487700
2013-07-17,822,825,819,820,16100,13225700
2013-07-16,812,823,812,822,9400,7684200
