3125-T,東証2部,内外綿,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-09,107,111,106,110,161000,17456000
2013-12-06,108,109,105,107,145000,15566000
2013-12-05,110,111,107,108,145000,15723000
2013-12-04,111,114,110,111,175000,19404000
2013-12-03,113,115,110,114,284000,31982000
2013-12-02,111,116,109,113,513000,57605000
2013-11-29,107,109,104,108,247000,26318000
2013-11-28,104,108,103,106,227000,23910000
2013-11-27,104,107,103,103,183000,19109000
2013-11-26,104,107,101,104,555000,57462000
2013-11-25,105,127,103,107,6321000,727781000
2013-11-22,98,104,97,102,551000,55694000
2013-11-21,99,99,97,97,101000,9873000
2013-11-20,96,98,96,98,73000,7101000
2013-11-19,97,98,96,96,68000,6564000
2013-11-18,97,97,96,96,28000,2708000
2013-11-15,97,97,95,96,42000,4040000
2013-11-14,94,96,94,95,16000,1522000
2013-11-13,95,95,94,95,56000,5296000
2013-11-12,94,95,93,95,24000,2254000
2013-11-11,97,97,93,93,135000,12820000
2013-11-08,96,97,95,97,167000,15967000
2013-11-07,94,100,93,98,327000,31557000
2013-11-06,93,94,92,94,93000,8670000
2013-11-05,94,94,92,93,120000,11161000
2013-11-01,97,99,90,94,587000,55477000
2013-10-31,100,100,94,95,514000,49756000
2013-10-30,92,116,91,96,4353000,452168000
2013-10-29,93,93,91,91,58000,5294000
2013-10-28,94,95,92,92,117000,10869000
2013-10-25,92,95,90,93,282000,26191000
2013-10-24,90,93,90,92,59000,5374000
2013-10-23,91,91,89,90,128000,11573000
2013-10-22,92,92,91,92,67000,6135000
2013-10-21,92,93,90,92,103000,9417000
2013-10-18,93,94,91,92,79000,7276000
2013-10-17,91,92,91,92,69000,6337000
2013-10-16,91,95,90,90,715000,66049000
2013-10-15,86,92,86,90,428000,38730000
2013-10-11,85,87,85,87,16000,1371000
2013-10-10,86,86,84,84,49000,4133000
2013-10-09,84,85,84,85,38000,3224000
2013-10-08,82,84,81,84,34000,2796000
2013-10-07,85,85,82,84,80000,6653000
2013-10-04,87,87,84,85,92000,7842000
2013-10-03,88,88,87,88,28000,2443000
2013-10-02,90,90,87,88,59000,5248000
2013-10-01,88,98,88,90,459000,42372000
2013-09-30,89,89,87,89,159000,13984000
2013-09-27,92,94,89,91,291000,26732000
2013-09-26,85,89,85,88,111000,9720000
2013-09-25,83,85,83,85,65000,5444000
2013-09-24,83,83,82,83,34000,2816000
2013-09-20,86,86,83,84,53000,4463000
2013-09-19,82,86,82,86,116000,9814000
2013-09-18,83,83,81,82,16000,1305000
2013-09-17,83,83,82,82,12000,985000
2013-09-13,82,82,82,82,1000,82000
2013-09-12,82,82,82,82,9000,738000
2013-09-11,-,-,-,-,0,0
2013-09-10,83,83,81,83,11000,904000
2013-09-09,82,82,82,82,21000,1722000
2013-09-06,82,82,81,82,24000,1964000
2013-09-05,82,83,81,83,45000,3708000
2013-09-04,82,82,80,82,10000,808000
2013-09-03,82,82,81,82,20000,1629000
2013-09-02,82,82,82,82,1000,82000
2013-08-30,81,81,80,81,6000,485000
2013-08-29,81,82,80,82,23000,1860000
2013-08-28,81,82,80,82,21000,1692000
2013-08-27,81,82,80,82,22000,1781000
2013-08-26,80,82,80,82,45000,3637000
2013-08-23,82,82,81,82,6000,491000
2013-08-22,82,82,81,82,10000,816000
2013-08-21,83,83,82,83,35000,2872000
2013-08-20,83,83,82,82,35000,2882000
2013-08-19,83,83,81,82,30000,2484000
2013-08-16,81,82,80,82,40000,3224000
2013-08-15,82,82,82,82,17000,1394000
2013-08-14,82,83,82,83,4000,329000
2013-08-13,82,83,81,82,19000,1555000
2013-08-12,83,83,82,83,15000,1239000
2013-08-09,82,83,82,83,23000,1888000
2013-08-08,82,84,82,83,68000,5642000
2013-08-07,83,84,82,82,42000,3478000
2013-08-06,82,83,82,83,2000,165000
2013-08-05,83,83,82,83,32000,2652000
2013-08-02,82,83,81,83,20000,1641000
2013-08-01,82,83,81,82,22000,1799000
2013-07-31,82,82,82,82,3000,246000
2013-07-30,80,82,80,81,15000,1222000
2013-07-29,81,81,79,81,29000,2319000
2013-07-26,82,82,81,82,12000,983000
2013-07-25,82,82,82,82,11000,902000
2013-07-24,81,82,81,82,9000,736000
2013-07-23,81,82,81,82,6000,488000
2013-07-22,81,81,81,81,14000,1134000
2013-07-19,81,82,81,81,8000,649000
2013-07-18,81,82,81,82,43000,3484000
2013-07-17,81,81,80,81,8000,642000
2013-07-16,82,82,80,81,32000,2587000
