3864-T,東証1部,三菱紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,90,91,86,87,4124000,365472000
2014-06-26,90,91,89,89,1058000,95053000
2014-06-25,90,91,89,90,800000,71999000
2014-06-24,90,91,89,90,637000,57279000
2014-06-23,90,91,89,90,1302000,117157000
2014-06-20,90,90,89,90,1008000,90595000
2014-06-19,88,90,88,89,1573000,140109000
2014-06-18,89,89,88,88,801000,70913000
2014-06-17,89,90,88,89,1468000,130157000
2014-06-16,90,91,89,90,879000,79103000
2014-06-13,90,91,89,90,1321000,118680000
2014-06-12,90,91,89,89,1070000,95981000
2014-06-11,90,91,89,91,1054000,95073000
2014-06-10,90,91,89,89,820000,73748000
2014-06-09,90,90,89,90,634000,56997000
2014-06-06,90,90,89,90,582000,52346000
2014-06-05,89,90,89,90,470000,41986000
2014-06-04,89,90,88,90,706000,62900000
2014-06-03,90,90,89,90,612000,54816000
2014-06-02,89,90,88,89,1691000,150510000
2014-05-30,88,89,87,87,814000,71530000
2014-05-29,88,89,87,88,1099000,96778000
2014-05-28,88,89,87,87,1181000,103835000
2014-05-27,88,88,87,88,947000,82943000
2014-05-26,87,88,86,88,924000,80509000
2014-05-23,85,87,85,86,1565000,134265000
2014-05-22,85,86,84,85,1270000,107987000
2014-05-21,85,85,84,84,817000,69289000
2014-05-20,85,86,85,85,1025000,87203000
2014-05-19,86,87,85,85,1251000,107715000
2014-05-16,87,87,86,86,1169000,101160000
2014-05-15,88,88,87,87,999000,87254000
2014-05-14,88,89,87,87,795000,70114000
2014-05-13,87,89,87,87,1163000,102099000
2014-05-12,87,88,86,87,911000,79363000
2014-05-09,87,88,85,87,3173000,273243000
2014-05-08,88,89,87,87,1766000,154987000
2014-05-07,91,91,87,88,1861000,164710000
2014-05-02,90,91,89,91,720000,64970000
2014-05-01,89,91,89,91,1261000,112908000
2014-04-30,90,91,88,88,2076000,185466000
2014-04-28,91,92,90,91,477000,43437000
2014-04-25,90,93,90,91,737000,67436000
2014-04-24,92,93,90,91,812000,74447000
2014-04-23,92,92,91,92,751000,68845000
2014-04-22,92,92,90,92,714000,65228000
2014-04-21,90,92,90,90,942000,85660000
2014-04-18,90,91,90,91,227000,20521000
2014-04-17,91,92,90,90,1187000,108006000
2014-04-16,89,91,89,91,1568000,141002000
2014-04-15,88,89,88,88,783000,68909000
2014-04-14,88,90,88,88,1029000,91403000
2014-04-11,88,90,88,89,1200000,106262000
2014-04-10,91,92,89,89,1018000,91888000
2014-04-09,90,91,90,90,1324000,119804000
2014-04-08,94,94,91,91,1369000,126535000
2014-04-07,93,97,91,95,2185000,205155000
2014-04-04,95,95,93,93,1088000,102383000
2014-04-03,93,95,93,94,1450000,136569000
2014-04-02,92,94,92,93,1779000,165220000
2014-04-01,92,93,91,93,2448000,225388000
2014-03-31,91,92,90,92,570000,51983000
2014-03-28,92,92,91,91,716000,65416000
2014-03-27,90,92,88,92,1359000,122591000
2014-03-26,89,90,88,90,878000,78350000
2014-03-25,89,91,88,90,2669000,238945000
2014-03-24,86,89,85,87,2291000,201325000
2014-03-20,87,88,85,85,1831000,157381000
2014-03-19,87,88,86,87,1249000,108703000
2014-03-18,87,89,87,88,1521000,133458000
2014-03-17,87,88,85,86,1594000,137697000
2014-03-14,89,90,87,87,3568000,315461000
2014-03-13,89,91,89,90,1581000,142118000
2014-03-12,90,91,89,89,1153000,103567000
2014-03-11,91,91,90,91,757000,68647000
2014-03-10,91,91,90,90,1005000,91218000
2014-03-07,92,92,91,92,1297000,118958000
2014-03-06,92,93,91,92,1544000,141981000
2014-03-05,91,92,90,92,1095000,99915000
2014-03-04,90,91,90,91,1055000,95344000
2014-03-03,92,92,88,90,2199000,198370000
2014-02-28,93,94,92,92,1264000,117241000
2014-02-27,94,94,93,94,676000,63237000
2014-02-26,93,94,93,94,705000,65898000
2014-02-25,93,94,92,93,1553000,144386000
2014-02-24,93,95,92,94,1193000,111298000
2014-02-21,94,95,93,94,1441000,135345000
2014-02-20,94,95,93,94,1900000,178593000
2014-02-19,95,96,94,96,1259000,119826000
2014-02-18,94,95,93,95,1550000,146014000
2014-02-17,92,94,90,94,1499000,138097000
2014-02-14,94,95,91,92,2168000,200723000
2014-02-13,96,97,94,95,2297000,218983000
2014-02-12,97,97,95,96,1965000,188410000
2014-02-10,95,97,95,96,2954000,282947000
2014-02-07,96,97,93,96,3541000,338435000
2014-02-06,93,96,92,94,2850000,267622000
2014-02-05,92,94,90,92,4137000,379630000
2014-02-04,94,94,89,91,7602000,697541000
2014-02-03,98,99,96,96,4718000,460202000
2014-01-31,102,103,98,99,6590000,660688000
2014-01-30,103,104,98,101,13872000,1403979000
2014-01-29,107,109,104,106,12810000,1359609000
2014-01-28,118,120,104,105,67007000,7540589000
2014-01-27,97,122,97,122,124207000,14269811000
2014-01-24,93,94,92,92,1792000,166385000
2014-01-23,96,96,94,94,1428000,135796000
2014-01-22,96,96,94,96,1278000,121755000
2014-01-21,97,98,95,96,3462000,333889000
2014-01-20,96,97,95,96,3132000,299844000
2014-01-17,94,96,93,95,2246000,212432000
2014-01-16,93,96,93,95,4713000,446042000
2014-01-15,93,94,93,93,1895000,177295000
