7425-T,JQスタンダード,初穂商事,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-11,257,257,249,249,9000,2300000
2013-11-08,253,258,253,258,2000,511000
2013-11-07,251,251,251,251,5000,1255000
2013-11-06,252,252,252,252,1000,252000
2013-11-05,252,252,252,252,1000,252000
2013-11-01,252,252,252,252,1000,252000
2013-10-31,250,253,250,253,5000,1253000
2013-10-30,250,250,250,250,2000,500000
2013-10-29,-,-,-,-,0,0
2013-10-28,250,250,250,250,2000,500000
2013-10-25,250,250,250,250,3000,750000
2013-10-24,-,-,-,-,0,0
2013-10-23,249,250,249,250,3000,748000
2013-10-22,-,-,-,-,0,0
2013-10-21,255,255,247,247,5000,1251000
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,255,255,255,255,7000,1785000
2013-10-09,252,252,252,252,2000,504000
2013-10-08,-,-,-,-,0,0
2013-10-07,245,245,245,245,5000,1225000
2013-10-04,-,-,-,-,0,0
2013-10-03,245,245,245,245,2000,490000
2013-10-02,250,250,250,250,1000,250000
2013-10-01,250,250,250,250,3000,750000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,258,258,250,250,6000,1524000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,-,-,-,-,0,0
2013-09-13,245,245,242,242,3000,732000
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,250,250,250,250,7000,1750000
2013-09-09,251,251,250,250,3000,752000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,251,251,251,251,1000,251000
2013-09-03,-,-,-,-,0,0
2013-09-02,252,252,252,252,9000,2268000
2013-08-30,274,274,274,274,9000,2466000
2013-08-29,258,258,248,250,9000,2262000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,267,267,267,267,2000,534000
2013-08-23,-,-,-,-,0,0
2013-08-22,259,259,259,259,1000,259000
2013-08-21,-,-,-,-,0,0
2013-08-20,259,259,259,259,1000,259000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,254,254,254,254,1000,254000
2013-08-12,262,262,262,262,7000,1834000
2013-08-09,-,-,-,-,0,0
2013-08-08,259,259,259,259,3000,777000
2013-08-07,-,-,-,-,0,0
2013-08-06,260,267,260,267,3000,787000
2013-08-05,-,-,-,-,0,0
2013-08-02,258,258,258,258,1000,258000
2013-08-01,-,-,-,-,0,0
2013-07-31,251,251,251,251,2000,502000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,279,279,275,275,6000,1666000
2013-07-24,263,265,263,265,4000,1058000
2013-07-23,263,263,263,263,1000,263000
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,265,265,265,265,1000,265000
