2425-T,JQグロース,ケアサービス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,784,784,762,775,1900,1482500
2014-06-26,-,-,-,-,0,0
2014-06-25,754,754,754,754,100,75400
2014-06-24,-,-,-,-,0,0
2014-06-23,758,759,752,754,4100,3102800
2014-06-20,758,758,758,758,400,303200
2014-06-19,765,765,764,764,400,305800
2014-06-18,755,760,755,760,1600,1209000
2014-06-17,752,752,750,750,500,375600
2014-06-16,765,765,754,754,700,533300
2014-06-13,765,765,754,754,2200,1677600
2014-06-12,750,750,750,750,1300,975000
2014-06-11,-,-,-,-,0,0
2014-06-10,749,749,749,749,100,74900
2014-06-09,739,749,739,749,600,445300
2014-06-06,740,740,740,740,100,74000
2014-06-05,736,736,736,736,100,73600
2014-06-04,735,739,735,739,200,147400
2014-06-03,734,734,734,734,500,367000
2014-06-02,740,740,730,730,1000,735000
2014-05-30,731,740,731,740,1100,805900
2014-05-29,750,755,740,740,1500,1119200
2014-05-28,742,750,742,750,700,522600
2014-05-27,741,741,741,741,300,222300
2014-05-26,735,740,735,740,300,221000
2014-05-23,730,733,730,733,600,439500
2014-05-22,745,757,740,741,700,521400
2014-05-21,-,-,-,-,0,0
2014-05-20,740,740,740,740,300,222000
2014-05-19,752,752,730,730,700,523000
2014-05-16,755,755,750,750,2700,2025600
2014-05-15,756,770,756,770,300,229600
2014-05-14,755,756,752,756,400,301800
2014-05-13,750,753,750,753,1100,825800
2014-05-12,790,790,761,761,1700,1330300
2014-05-09,782,782,780,780,1200,936400
2014-05-08,780,782,780,780,1600,1248400
2014-05-07,771,774,771,774,2000,1547500
2014-05-02,787,787,761,761,1000,774800
2014-05-01,769,787,757,787,700,535100
2014-04-30,789,789,788,788,2700,2130000
2014-04-28,768,774,768,774,600,463200
2014-04-25,770,775,770,775,400,309500
2014-04-24,768,768,768,768,100,76800
2014-04-23,770,771,751,771,1400,1065800
2014-04-22,758,758,758,758,200,151600
2014-04-21,770,770,751,751,600,453900
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,760,760,760,760,200,152000
2014-04-15,-,-,-,-,0,0
2014-04-14,755,771,755,771,1400,1066600
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,764,764,760,762,600,457000
2014-04-08,-,-,-,-,0,0
2014-04-07,779,779,779,779,100,77900
2014-04-04,770,770,770,770,100,77000
2014-04-03,780,780,780,780,400,312000
2014-04-02,-,-,-,-,0,0
2014-04-01,786,786,775,775,400,312200
2014-03-31,786,790,786,790,2200,1731600
2014-03-28,763,771,763,771,500,382900
2014-03-27,751,769,751,760,3300,2486400
2014-03-26,-,-,-,-,0,0
2014-03-25,774,784,774,784,400,311600
2014-03-24,797,797,797,797,1200,956400
2014-03-20,778,778,752,752,3000,2323100
2014-03-19,782,782,776,776,600,468600
2014-03-18,-,-,-,-,0,0
2014-03-17,781,781,781,781,300,234300
2014-03-14,786,787,782,782,1000,784600
2014-03-13,793,795,793,795,700,556100
2014-03-12,-,-,-,-,0,0
2014-03-11,817,817,817,817,200,163400
2014-03-10,815,818,815,818,1600,1305200
2014-03-07,796,800,780,800,3000,2385300
2014-03-06,800,800,781,784,2900,2295100
2014-03-05,768,780,768,780,1200,923600
2014-03-04,766,766,766,766,700,536200
2014-03-03,771,785,771,785,500,386900
2014-02-28,783,783,783,783,1600,1252800
2014-02-27,783,783,782,783,800,626200
2014-02-26,783,783,780,782,700,546500
2014-02-25,777,781,775,781,400,311300
2014-02-24,777,777,777,777,100,77700
2014-02-21,782,782,778,778,700,547000
2014-02-20,775,775,775,775,1700,1317500
2014-02-19,781,781,780,780,600,468300
2014-02-18,780,780,780,780,200,156000
2014-02-17,780,780,780,780,100,78000
2014-02-14,787,787,787,787,100,78700
2014-02-13,798,800,786,786,1700,1348000
2014-02-12,776,786,775,786,500,389400
2014-02-10,800,800,765,800,2900,2297500
2014-02-07,795,795,788,795,1100,872300
2014-02-06,780,780,765,765,300,231500
2014-02-05,794,794,794,794,300,238200
2014-02-04,795,795,765,779,2500,1954600
