6734-T,JQスタンダード,ニューテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-01,384,395,376,395,900,346200
2014-03-31,-,-,-,-,0,0
2014-03-28,390,390,376,376,600,228600
2014-03-27,372,393,372,393,2400,900000
2014-03-26,370,370,370,370,2100,777000
2014-03-25,372,372,369,369,500,185300
2014-03-24,379,380,379,380,300,113900
2014-03-20,382,382,371,379,900,339700
2014-03-19,-,-,-,-,0,0
2014-03-18,375,399,375,399,1800,691900
2014-03-17,385,389,374,374,1200,461300
2014-03-14,378,390,376,390,1200,455900
2014-03-13,384,391,377,381,1200,459600
2014-03-12,381,396,375,396,2900,1112800
2014-03-11,395,395,386,389,1000,392100
2014-03-10,387,400,380,399,3200,1248800
2014-03-07,385,400,385,385,2500,977500
2014-03-06,388,388,380,381,2200,840300
2014-03-05,389,397,389,390,600,235200
2014-03-04,388,397,388,397,700,273800
2014-03-03,403,403,387,400,1000,394100
2014-02-28,393,406,390,404,800,317300
2014-02-27,395,406,390,406,800,315600
2014-02-26,396,410,395,410,1000,401000
2014-02-25,400,410,398,410,2700,1088700
2014-02-24,400,410,400,405,1300,524500
2014-02-21,406,420,391,410,1700,696600
2014-02-20,405,418,402,418,1500,612700
2014-02-19,420,427,406,406,1600,667100
2014-02-18,403,430,402,428,6500,2706600
2014-02-17,395,397,390,395,2200,867800
2014-02-14,367,461,367,407,16400,7233000
2014-02-13,382,383,380,381,600,229100
2014-02-12,385,385,376,382,600,228200
2014-02-10,378,378,376,376,400,151000
2014-02-07,367,376,367,376,500,185600
2014-02-06,379,379,362,371,2600,958300
2014-02-05,365,367,364,364,2200,803100
2014-02-04,385,385,363,364,6500,2467200
2014-02-03,391,391,389,391,1000,390300
2014-01-31,405,407,398,407,800,322300
2014-01-30,393,405,389,397,2500,990200
2014-01-29,398,400,391,396,1200,473600
2014-01-28,395,398,389,398,700,276600
2014-01-27,394,394,387,387,2400,943300
2014-01-24,402,406,401,401,2300,929400
2014-01-23,404,407,402,402,1600,646400
2014-01-22,405,405,402,402,1800,727300
2014-01-21,406,415,406,412,3600,1484400
2014-01-20,406,410,403,410,1700,690300
2014-01-17,397,408,397,402,2700,1087600
2014-01-16,404,410,395,395,7300,2944600
2014-01-15,407,409,395,399,3900,1571400
2014-01-14,405,405,401,403,3400,1371300
2014-01-10,405,407,404,406,5500,2228500
2014-01-09,405,414,405,414,4500,1837500
2014-01-08,405,406,402,406,1600,646900
2014-01-07,400,406,400,402,1800,727400
2014-01-06,415,415,396,398,7700,3087800
2013-12-30,398,417,394,415,2200,886200
2013-12-27,390,398,390,398,1100,434600
2013-12-26,387,392,385,392,1800,699500
2013-12-25,381,383,381,382,9700,3697100
2013-12-24,380,383,380,381,1200,457100
2013-12-20,377,380,376,380,2600,982600
2013-12-19,391,391,380,382,6500,2509000
2013-12-18,395,404,394,398,3200,1268800
2013-12-17,405,420,391,398,7300,2957600
2013-12-16,397,405,397,405,3000,1206800
2013-12-13,395,395,392,395,1400,552100
2013-12-12,395,395,395,395,1800,711000
2013-12-11,415,415,393,394,4900,1967900
2013-12-10,396,416,396,405,9500,3896800
2013-12-09,390,398,390,398,1000,395500
2013-12-06,386,386,386,386,400,154400
2013-12-05,386,391,381,386,5600,2164300
2013-12-04,392,396,381,384,9400,3636700
2013-12-03,399,400,376,391,11700,4558000
2013-12-02,393,399,391,391,4100,1626300
2013-11-29,392,392,382,382,2700,1048300
2013-11-28,382,395,380,387,7600,2937500
2013-11-27,375,376,375,376,700,262700
2013-11-26,381,381,370,370,1300,488900
2013-11-25,373,373,373,373,200,74600
2013-11-22,378,379,373,373,2000,749700
2013-11-21,386,386,375,378,2400,912600
2013-11-20,-,-,-,-,0,0
2013-11-19,402,402,378,399,5800,2223400
2013-11-18,376,406,376,406,9800,3837400
2013-11-15,371,387,371,381,3200,1202600
2013-11-14,362,396,360,373,5800,2174300
2013-11-13,356,368,356,359,2300,831400
2013-11-12,364,364,360,360,600,217600
2013-11-11,365,376,364,364,2400,892900
2013-11-08,364,364,364,364,100,36400
2013-11-07,378,378,366,366,1100,405800
2013-11-06,366,373,366,370,800,296300
2013-11-05,363,369,363,369,500,183800
2013-11-01,367,367,367,367,300,110100
2013-10-31,358,366,358,366,2500,903200
2013-10-30,378,378,363,363,2100,775400
2013-10-29,385,385,372,378,1800,685400
2013-10-28,393,393,380,385,1400,541500
2013-10-25,393,398,381,382,11100,4289400
2013-10-24,383,426,374,397,27400,10950200
2013-10-23,374,390,374,376,5400,2068700
2013-10-22,352,374,352,366,6300,2291800
2013-10-21,350,366,348,358,11600,4097900
2013-10-18,355,361,355,355,1600,570100
2013-10-17,356,360,355,357,2900,1036700
2013-10-16,353,362,352,353,7500,2655400
2013-10-15,370,370,360,361,4000,1462300
2013-10-11,391,391,365,370,8600,3296600
2013-10-10,360,361,351,351,1900,678100
2013-10-09,352,354,344,352,3000,1054500
2013-10-08,350,355,346,352,7500,2629000
2013-10-07,370,374,360,366,6700,2457300
2013-10-04,394,394,370,384,20100,7614800
2013-10-03,442,451,397,408,55200,23268200
2013-10-02,418,450,382,450,49300,21337500
2013-10-01,361,370,356,370,10500,3789500
2013-09-30,380,383,355,361,16800,6225500
2013-09-27,388,398,380,380,60900,23518500
2013-09-26,372,420,372,420,59000,24454100
2013-09-25,336,340,332,340,2300,771900
2013-09-24,339,339,336,337,1700,575000
2013-09-20,333,339,332,339,400,134000
2013-09-19,340,340,340,340,1200,408000
2013-09-18,346,346,331,340,3100,1045500
2013-09-17,339,356,338,346,9000,3089100
2013-09-13,310,343,310,343,6600,2138600
2013-09-12,304,314,301,309,2400,738200
2013-09-11,305,308,303,308,5400,1644900
2013-09-10,302,308,302,303,700,213300
2013-09-09,300,305,300,302,700,211600
2013-09-06,303,306,300,306,700,211400
2013-09-05,297,307,297,307,2000,600000
2013-09-04,301,308,300,308,600,182600
2013-09-03,313,314,301,309,1300,405000
2013-09-02,321,321,298,314,1400,437100
2013-08-30,313,313,313,313,1000,313000
2013-08-29,313,313,305,311,900,279100
2013-08-28,311,311,311,311,500,155500
2013-08-27,317,317,309,313,300,93900
2013-08-26,318,318,310,318,400,125600
2013-08-23,318,318,318,318,100,31800
2013-08-22,308,322,307,322,600,186100
2013-08-21,-,-,-,-,0,0
2013-08-20,312,312,304,310,8900,2773300
2013-08-19,303,318,303,318,600,183300
2013-08-16,306,306,300,300,2200,664800
2013-08-15,311,311,306,306,300,92300
2013-08-14,311,311,311,311,400,124400
2013-08-13,308,308,308,308,400,123200
2013-08-12,296,296,296,296,200,59200
2013-08-09,309,309,301,302,1400,422700
2013-08-08,-,-,-,-,0,0
2013-08-07,305,313,304,313,2900,887600
2013-08-06,310,313,310,313,1800,559400
2013-08-05,314,334,314,315,3800,1211700
2013-08-02,310,318,300,302,5100,1552200
2013-08-01,329,329,302,314,5300,1647600
2013-07-31,325,326,320,321,2700,869500
2013-07-30,334,334,320,332,4400,1437300
2013-07-29,352,352,334,334,3300,1133400
2013-07-26,356,356,355,355,1700,604300
2013-07-25,363,363,359,363,2000,722800
2013-07-24,367,367,355,366,9400,3373100
2013-07-23,371,377,356,367,12200,4474600
2013-07-22,370,378,355,363,51800,19073400
2013-07-19,421,429,410,410,130600,54469100
2013-07-18,510,510,510,510,17800,9078000
2013-07-17,345,430,345,430,60400,25059100
2013-07-16,325,355,325,350,2300,794300
