4544-T,東証1部,みらかHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4880,4900,4820,4850,117300,569618500
2014-06-26,4940,4940,4880,4905,133200,653371500
2014-06-25,4935,4935,4895,4900,82000,402537500
2014-06-24,4880,4935,4880,4920,78100,383640000
2014-06-23,4825,4870,4795,4850,124200,601297500
2014-06-20,4825,4840,4790,4790,153700,739340000
2014-06-19,4800,4825,4785,4805,211300,1014562500
2014-06-18,4840,4855,4815,4835,75200,363253500
2014-06-17,4825,4910,4810,4840,210500,1022192500
2014-06-16,4835,4850,4780,4790,124100,596320500
2014-06-13,4820,4875,4795,4845,203300,982148000
2014-06-12,4855,4895,4825,4880,135900,661042000
2014-06-11,4785,4865,4715,4855,212500,1022664500
2014-06-10,4880,4900,4820,4850,109500,530737500
2014-06-09,4885,4905,4870,4895,75000,366967500
2014-06-06,4915,4930,4880,4895,112400,550602000
2014-06-05,4945,4955,4885,4915,82200,403861000
2014-06-04,4925,4955,4875,4955,159400,784134500
2014-06-03,4925,4930,4875,4920,116000,570347500
2014-06-02,4925,4940,4820,4880,197400,963139500
2014-05-30,4780,4835,4745,4785,307100,1472147000
2014-05-29,4745,4795,4725,4775,70100,334272000
2014-05-28,4730,4770,4690,4755,148600,705057000
2014-05-27,4750,4795,4735,4740,111300,529444500
2014-05-26,4780,4815,4740,4770,110600,527106000
2014-05-23,4760,4800,4745,4765,137500,656455500
2014-05-22,4725,4765,4670,4755,269900,1277099000
2014-05-21,4640,4770,4615,4745,270700,1277151500
2014-05-20,4610,4695,4605,4645,182800,851470500
2014-05-19,4595,4665,4590,4605,134600,620442500
2014-05-16,4515,4590,4505,4575,261400,1187875000
2014-05-15,4630,4675,4605,4635,237800,1103497000
2014-05-14,4710,4720,4660,4680,161800,758044000
2014-05-13,4750,4785,4690,4725,220200,1041323000
2014-05-12,4730,4740,4650,4655,160600,753048500
2014-05-09,4650,4775,4650,4730,275500,1303692000
2014-05-08,4700,4775,4630,4645,303700,1423066500
2014-05-07,4425,4620,4395,4605,543100,2465421500
2014-05-02,4515,4520,4455,4470,100800,451755500
2014-05-01,4445,4500,4425,4500,142500,638112500
2014-04-30,4495,4510,4420,4430,245700,1096482000
2014-04-28,4420,4485,4395,4465,194700,868443500
2014-04-25,4405,4505,4385,4460,233800,1043811000
2014-04-24,4380,4420,4345,4365,217700,951661000
2014-04-23,4385,4405,4365,4395,144300,632490000
2014-04-22,4330,4385,4330,4355,227000,990618500
2014-04-21,4325,4365,4305,4305,112100,485220500
2014-04-18,4305,4335,4285,4325,176400,760628000
2014-04-17,4280,4295,4230,4235,294900,1253709500
2014-04-16,4290,4300,4240,4275,180400,769273000
2014-04-15,4295,4305,4220,4240,115400,489859500
2014-04-14,4255,4300,4240,4275,316500,1354671000
2014-04-11,4300,4320,4230,4265,242300,1031668000
2014-04-10,4430,4480,4385,4385,173500,768368000
2014-04-09,4340,4410,4325,4385,276600,1211999000
2014-04-08,4415,4440,4370,4405,212400,937134000
2014-04-07,4395,4455,4355,4395,192100,848003000
2014-04-04,4470,4480,4390,4420,245000,1082395000
2014-04-03,4465,4530,4435,4470,174800,783307500
2014-04-02,4490,4535,4445,4455,214900,961397000
2014-04-01,4540,4545,4435,4475,323000,1443499500
2014-03-31,4575,4580,4500,4520,276100,1249869000
2014-03-28,4505,4560,4460,4555,168900,764761500
2014-03-27,4505,4535,4450,4515,185300,832880500
2014-03-26,4615,4625,4535,4550,277400,1269640000
2014-03-25,4550,4620,4490,4505,262800,1196519000
