4555-T,東証1部,沢井製薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5980,5980,5870,5910,252900,1496600000
2014-06-26,6010,6010,5970,5970,136600,817405000
2014-06-25,5970,6000,5950,5970,165600,990146000
2014-06-24,5960,5990,5900,5940,322300,1915491000
2014-06-23,6020,6030,5960,5990,205100,1228353000
2014-06-20,6060,6060,6020,6020,171500,1034923000
2014-06-19,6050,6070,6020,6070,187900,1136902000
2014-06-18,6030,6070,6010,6050,129200,780489000
2014-06-17,6090,6110,5990,6020,221500,1336388000
2014-06-16,6120,6130,6060,6070,145900,890036000
2014-06-13,5960,6070,5960,6060,149400,898716000
2014-06-12,6000,6030,5950,6010,163500,980519000
2014-06-11,5980,6060,5980,6030,346600,2085555000
2014-06-10,6090,6120,5900,5910,656700,3926888000
2014-06-09,6180,6180,6100,6130,179500,1099320000
2014-06-06,6160,6190,6150,6170,133300,822183000
2014-06-05,6200,6230,6150,6150,205100,1266884000
2014-06-04,6200,6290,6180,6290,182000,1133657000
2014-06-03,6290,6300,6240,6250,173600,1086994000
2014-06-02,6290,6340,6250,6300,154900,974574000
2014-05-30,6390,6390,6320,6320,103500,657283000
2014-05-29,6260,6370,6240,6360,149500,946018000
2014-05-28,6350,6350,6250,6300,200900,1267084000
2014-05-27,6190,6300,6180,6260,171900,1074682000
2014-05-26,6140,6190,6060,6180,149000,914917000
2014-05-23,6080,6130,6040,6060,126200,767307000
2014-05-22,6010,6080,6000,6060,104400,630592000
2014-05-21,5960,6050,5950,6000,136900,821746000
2014-05-20,5920,6000,5910,5960,229700,1367989000
2014-05-19,5980,6060,5920,5930,280300,1672347000
2014-05-16,6000,6090,5970,5990,542900,3265059000
2014-05-15,6400,6500,6140,6160,803600,5071528000
2014-05-14,6600,6600,6520,6600,131100,861020000
2014-05-13,6550,6600,6500,6600,284400,1866973000
2014-05-12,6480,6540,6460,6510,157200,1024120000
2014-05-09,6410,6510,6360,6490,107100,693780000
2014-05-08,6420,6430,6320,6420,179500,1147561000
2014-05-07,6400,6500,6330,6460,236200,1523155000
2014-05-02,6410,6520,6400,6520,212600,1378224000
2014-05-01,6380,6420,6340,6420,149900,958620000
2014-04-30,6290,6370,6290,6330,153200,968857000
2014-04-28,6180,6240,6180,6240,135700,843530000
2014-04-25,6110,6270,6110,6180,167500,1037187000
2014-04-24,6190,6240,6110,6150,318900,1967549000
2014-04-23,6330,6370,6290,6340,116100,734649000
2014-04-22,6440,6480,6330,6330,177200,1129781000
2014-04-21,6450,6490,6450,6470,154300,997741000
2014-04-18,6370,6480,6310,6460,288200,1849937000
2014-04-17,6210,6430,6190,6400,477100,3030751000
2014-04-16,6040,6040,5950,5980,147600,882831000
2014-04-15,5990,6020,5920,5940,184500,1095570000
2014-04-14,5870,5990,5870,5940,153200,910061000
2014-04-11,5900,5940,5850,5850,261300,1536809000
2014-04-10,6050,6080,6000,6010,110600,667485000
2014-04-09,6030,6050,5960,5970,151200,905729000
