7277-T,東証1部,TBK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,534,534,525,531,27000,14319000
2014-06-26,534,534,530,534,21000,11197000
2014-06-25,530,533,530,530,30000,15922000
2014-06-24,531,531,526,528,30000,15855000
2014-06-23,536,536,528,529,15000,7976000
2014-06-20,538,539,512,531,145000,76537000
2014-06-19,530,537,530,536,105000,56059000
2014-06-18,530,530,523,528,31000,16350000
2014-06-17,522,530,521,530,41000,21534000
2014-06-16,525,526,513,513,71000,36848000
2014-06-13,520,532,520,526,97000,50896000
2014-06-12,529,533,502,518,74000,38842000
2014-06-11,523,534,523,534,102000,53876000
2014-06-10,518,526,515,523,58000,30105000
2014-06-09,517,517,513,516,48000,24722000
2014-06-06,509,512,509,509,27000,13773000
2014-06-05,510,511,508,509,17000,8664000
2014-06-04,510,511,505,510,35000,17795000
2014-06-03,505,512,503,511,81000,41164000
2014-06-02,494,501,494,500,20000,9940000
2014-05-30,488,495,488,489,24000,11805000
2014-05-29,491,492,485,486,10000,4882000
2014-05-28,495,495,489,493,29000,14274000
2014-05-27,490,497,490,496,30000,14774000
2014-05-26,492,496,489,495,22000,10849000
2014-05-23,497,497,487,492,32000,15747000
2014-05-22,488,494,483,494,69000,33757000
2014-05-21,472,482,470,479,103000,48835000
2014-05-20,474,479,473,473,25000,11886000
2014-05-19,487,489,477,477,96000,46425000
2014-05-16,494,496,487,495,54000,26518000
2014-05-15,487,499,479,498,68000,33318000
2014-05-14,479,492,479,492,70000,33961000
2014-05-13,478,479,472,479,49000,23305000
2014-05-12,472,473,468,469,86000,40471000
2014-05-09,479,479,462,464,206000,97335000
2014-05-08,496,500,490,496,73000,36231000
2014-05-07,504,504,495,495,82000,40906000
2014-05-02,505,508,501,505,59000,29804000
2014-05-01,502,505,500,501,76000,38190000
2014-04-30,500,506,499,500,68000,34129000
2014-04-28,495,497,492,495,30000,14864000
2014-04-25,494,504,494,500,68000,33939000
2014-04-24,499,501,493,494,34000,16899000
2014-04-23,499,508,496,502,44000,22032000
2014-04-22,504,507,500,500,22000,11094000
2014-04-21,500,508,498,500,34000,17119000
2014-04-18,495,497,494,497,12000,5946000
2014-04-17,497,500,491,494,37000,18351000
