8908-T,JQスタンダード,毎コムネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,673,673,661,662,500,332100
2014-03-19,665,680,664,669,2100,1404400
2014-03-18,648,660,648,658,1000,652700
2014-03-17,635,647,635,647,400,255900
2014-03-14,641,648,640,640,2200,1409800
2014-03-13,642,650,642,648,1700,1094900
2014-03-12,654,654,648,648,1000,649400
2014-03-11,662,662,650,650,1400,917200
2014-03-10,657,663,657,660,2600,1712900
2014-03-07,647,654,644,654,2200,1425700
2014-03-06,642,650,642,644,400,258600
2014-03-05,640,651,640,648,1300,839000
2014-03-04,641,641,620,640,2000,1264200
2014-03-03,651,651,636,646,2100,1350100
2014-02-28,668,669,640,650,8100,5301000
2014-02-27,669,670,660,669,2500,1661500
2014-02-26,649,684,649,676,5800,3845300
2014-02-25,643,692,640,658,11200,7478400
2014-02-24,640,640,633,640,2400,1533400
2014-02-21,633,633,632,633,2200,1392400
2014-02-20,635,640,630,631,1000,632600
2014-02-19,646,646,640,640,1200,769200
2014-02-18,635,646,635,646,600,384700
2014-02-17,648,648,635,635,3700,2375100
2014-02-14,647,647,643,647,1500,968900
2014-02-13,649,652,640,652,3000,1947300
2014-02-12,630,652,629,650,3200,2053800
2014-02-10,637,637,624,624,1900,1201700
2014-02-07,620,630,620,629,1800,1127000
2014-02-06,619,626,619,620,1100,682600
2014-02-05,617,624,601,611,4900,2995700
2014-02-04,601,618,594,616,10800,6516300
2014-02-03,665,673,651,651,2800,1855500
2014-01-31,690,700,680,681,800,551000
2014-01-30,689,689,677,677,2100,1432400
2014-01-29,690,699,688,699,1600,1110700
2014-01-28,686,699,685,695,6800,4705800
2014-01-27,699,700,678,699,11900,8264300
2014-01-24,680,700,678,699,9500,6564500
2014-01-23,669,707,665,700,41100,28314000
2014-01-22,650,659,647,659,4600,3001300
2014-01-21,651,661,645,650,8800,5754300
2014-01-20,642,644,640,642,4800,3081700
2014-01-17,637,644,637,640,1900,1219200
2014-01-16,645,647,630,635,7800,4975100
2014-01-15,656,656,630,643,12100,7787900
2014-01-14,628,654,626,647,10300,6557200
2014-01-10,645,650,630,634,5200,3312400
2014-01-09,654,654,644,644,4900,3187800
2014-01-08,635,649,635,644,3600,2311800
2014-01-07,627,636,627,634,3400,2148200
2014-01-06,626,629,624,627,5000,3133500
2013-12-30,611,628,611,623,7800,4802900
2013-12-27,603,611,602,611,1500,907600
2013-12-26,601,604,601,603,3200,1928500
2013-12-25,600,612,595,595,9300,5583600
2013-12-24,603,603,591,599,8200,4904600
2013-12-20,609,609,603,604,3200,1935900
2013-12-19,605,609,605,605,1900,1154600
2013-12-18,600,607,600,602,700,421800
2013-12-17,609,609,598,600,4000,2413500
2013-12-16,610,610,590,606,8500,5138500
2013-12-13,612,612,606,606,2000,1221100
2013-12-12,610,610,610,610,1000,610000
2013-12-11,615,615,611,612,900,550600
2013-12-10,620,620,611,611,3700,2267000
2013-12-09,625,625,610,620,10900,6709200
2013-12-06,620,629,620,624,2600,1619900
2013-12-05,635,635,626,626,2700,1703200
2013-12-04,637,641,635,635,3500,2225900
2013-12-03,636,650,636,647,6000,3852400
2013-12-02,636,638,635,637,3200,2036600
2013-11-29,625,639,625,630,6700,4220700
2013-11-28,636,636,616,616,9000,5583900
2013-11-27,636,636,616,619,9200,5721600
2013-11-26,634,634,623,632,8600,5398300
2013-11-25,683,688,630,635,48900,32143400
2013-11-22,724,724,661,674,250200,177545900
2013-11-21,620,626,620,624,2400,1497400
2013-11-20,622,623,621,623,2100,1306500
2013-11-19,620,623,620,622,3800,2362200
2013-11-18,607,620,607,620,6000,3692800
2013-11-15,601,610,601,610,3600,2182300
2013-11-14,600,603,600,601,3300,1983600
2013-11-13,598,603,598,601,4600,2763000
2013-11-12,588,598,588,598,1900,1129700
2013-11-11,593,593,588,589,3400,2000000
2013-11-08,583,585,583,585,4300,2510900
2013-11-07,580,592,580,584,2800,1644500
2013-11-06,574,577,571,577,2600,1498700
2013-11-05,570,579,570,572,1500,856900
2013-11-01,576,576,570,573,3900,2235600
2013-10-31,578,578,577,578,1000,577800
2013-10-30,585,585,576,578,3400,1962100
2013-10-29,580,581,575,579,4600,2659000
2013-10-28,573,581,573,580,5000,2873900
2013-10-25,589,590,580,583,2000,1167600
2013-10-24,590,594,576,594,3300,1915400
2013-10-23,600,600,586,586,1600,945400
2013-10-22,601,601,597,600,4100,2457900
2013-10-21,600,600,591,591,1400,834900
2013-10-18,596,597,593,597,4300,2561600
2013-10-17,615,615,595,596,7400,4468500
2013-10-16,615,615,605,605,1300,796500
2013-10-15,607,623,602,608,7600,4684800
2013-10-11,599,621,592,607,10100,6070700
2013-10-10,572,589,572,589,2800,1634800
2013-10-09,566,567,566,567,2000,1132700
2013-10-08,570,571,567,567,400,227800
2013-10-07,570,570,565,570,1400,796800
2013-10-04,570,570,563,570,1900,1076100
2013-10-03,570,571,570,570,700,399100
2013-10-02,579,579,568,574,5000,2873200
2013-10-01,577,577,575,577,700,403600
2013-09-30,570,578,568,574,2300,1313500
2013-09-27,570,577,567,570,5400,3081500
2013-09-26,564,570,564,570,1400,792600
2013-09-25,579,580,563,564,7100,4067800
2013-09-24,565,565,562,563,1700,959500
2013-09-20,560,565,558,560,7000,3924800
2013-09-19,560,560,557,560,1700,951100
2013-09-18,551,560,551,560,500,278800
2013-09-17,560,560,549,551,7300,4040600
2013-09-13,568,568,558,560,4500,2533300
2013-09-12,575,575,569,569,3700,2108400
2013-09-11,577,578,572,572,3300,1896900
2013-09-10,587,590,573,573,3400,1981400
2013-09-09,584,596,583,585,2500,1481500
2013-09-06,582,582,580,580,200,116200
2013-09-05,580,589,580,582,900,525700
2013-09-04,570,571,565,565,1700,968200
2013-09-03,568,570,568,570,1100,626800
2013-09-02,565,565,564,564,500,282200
2013-08-30,569,569,561,569,1800,1022700
2013-08-29,584,584,569,569,2200,1270600
2013-08-28,568,585,568,584,700,403500
2013-08-27,588,588,588,588,300,176400
2013-08-26,575,589,575,588,2700,1572700
2013-08-23,570,573,566,569,1100,626900
2013-08-22,569,570,556,570,1700,962700
2013-08-21,570,570,557,567,3500,1972900
2013-08-20,573,573,573,573,100,57300
2013-08-19,584,584,565,572,800,457200
2013-08-16,577,578,574,578,2400,1383300
2013-08-15,585,585,578,578,3100,1806000
2013-08-14,583,595,578,595,1900,1105500
2013-08-13,583,585,583,583,500,291700
2013-08-12,603,603,575,591,5500,3235100
2013-08-09,605,615,602,602,2500,1513300
2013-08-08,622,638,615,615,17600,10920000
2013-08-07,645,695,601,622,45500,29482400
2013-08-06,594,595,586,595,1500,888300
2013-08-05,602,602,596,596,1100,660000
2013-08-02,600,600,593,600,2400,1437100
2013-08-01,585,600,585,600,1100,647400
2013-07-31,597,600,592,599,1200,717400
2013-07-30,600,600,591,599,2600,1553700
2013-07-29,600,600,575,600,3300,1937200
2013-07-26,600,600,595,600,3600,2147000
2013-07-25,609,609,600,600,1600,968800
2013-07-24,597,609,597,609,1100,659600
2013-07-23,588,600,588,597,2600,1550400
2013-07-22,581,596,581,588,900,527000
2013-07-19,610,610,598,598,3800,2292100
2013-07-18,605,605,597,597,2300,1390100
2013-07-17,605,605,600,605,2600,1571700
2013-07-16,607,607,602,605,2900,1754200
