2155-T,東証マザーズ,カービュー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,632,635,621,623,19500,12246400
2013-12-10,621,640,620,632,17100,10779500
2013-12-09,624,625,610,621,16200,9985100
2013-12-06,615,624,613,617,8800,5427000
2013-12-05,640,644,612,612,21800,13653000
2013-12-04,631,634,625,630,9600,6052700
2013-12-03,667,672,645,651,20600,13682900
2013-12-02,660,665,646,660,27500,18049500
2013-11-29,619,659,610,635,57200,36459300
2013-11-28,600,609,598,601,8500,5108900
2013-11-27,605,606,595,600,4600,2768700
2013-11-26,613,613,601,605,4000,2428800
2013-11-25,618,623,614,615,7400,4568000
2013-11-22,620,632,609,615,9300,5788300
2013-11-21,605,633,601,624,23100,14162600
2013-11-20,614,614,603,605,4500,2730100
2013-11-19,606,614,605,614,4900,2993900
2013-11-18,608,615,607,607,11900,7268700
2013-11-15,599,610,597,605,7700,4643300
2013-11-14,588,611,588,597,8800,5276500
2013-11-13,590,595,590,595,8800,5205000
2013-11-12,589,604,585,596,10600,6295700
2013-11-11,622,622,599,599,7600,4626900
2013-11-08,613,623,610,618,17600,10821400
2013-11-07,600,617,600,610,16300,9928500
2013-11-06,595,601,591,600,5200,3105900
2013-11-05,605,605,600,603,2900,1745700
2013-11-01,618,618,580,600,17300,10330700
2013-10-31,609,627,605,608,16800,10283300
2013-10-30,640,640,604,609,43100,26476400
2013-10-29,666,666,630,643,20900,13483100
2013-10-28,680,681,655,660,16400,11012000
2013-10-25,699,699,664,677,19400,13256100
2013-10-24,665,679,650,670,30000,19863400
2013-10-23,723,727,664,695,107100,74856200
2013-10-22,724,729,672,698,77100,54208400
2013-10-21,756,756,705,724,74400,54330800
2013-10-18,650,712,647,702,62500,42614900
2013-10-17,658,668,632,634,15100,9834700
2013-10-16,635,660,626,652,36700,23647400
2013-10-15,625,625,611,615,8200,5050400
2013-10-11,618,624,598,624,16700,10261000
2013-10-10,613,619,595,611,6700,4041600
2013-10-09,590,610,570,609,9800,5768400
2013-10-08,575,615,560,599,35500,20817700
2013-10-07,601,610,558,580,24100,14018900
2013-10-04,619,620,604,612,20600,12591400
2013-10-03,642,642,614,625,6800,4276100
2013-10-02,632,645,620,642,13500,8579500
2013-10-01,640,650,630,634,26100,16576000
2013-09-30,658,658,631,646,10600,6773400
2013-09-27,650,657,639,657,7100,4602400
2013-09-26,642,646,634,634,5700,3651200
2013-09-25,133500,133500,128200,128400,52,6832500
2013-09-24,134400,134800,130500,130500,62,8227200
2013-09-20,126200,135000,126200,131400,115,15051600
2013-09-19,127100,128700,126000,126500,66,8388200
2013-09-18,132900,132900,125200,126000,72,9201900
2013-09-17,132200,132300,128800,129900,110,14248500
2013-09-13,126200,132000,126200,132000,69,8972200
2013-09-12,131800,132800,125400,128800,98,12739900
2013-09-11,124100,138900,120300,132000,291,38170800
2013-09-10,129100,129100,123100,124200,46,5798600
2013-09-09,127000,127500,126000,126100,35,4437700
2013-09-06,125200,128000,123500,125000,131,16355500
2013-09-05,135000,135000,126900,126900,165,21650500
2013-09-04,125000,134300,124500,132000,258,33328700
2013-09-03,119500,123400,119000,123000,48,5855500
2013-09-02,117500,121800,117500,118600,19,2264800
2013-08-30,116000,118400,116000,118400,19,2218200
2013-08-29,118200,120000,115500,116100,41,4831000
2013-08-28,121000,121100,118300,118300,148,17765700
2013-08-27,120100,120800,115000,120500,49,5784400
2013-08-26,120000,123100,117600,122800,92,11039200
2013-08-23,124000,125000,120100,121000,197,24146800
2013-08-22,128000,128000,124000,124600,57,7203800
2013-08-21,129000,129000,123200,125100,117,14801300
2013-08-20,124900,135000,120200,132000,512,66860100
2013-08-19,123000,123900,121700,122500,28,3448700
2013-08-16,124000,124000,121200,123000,57,7021100
2013-08-15,123600,128500,123500,125900,204,25446700
2013-08-14,123300,123300,119100,120300,154,18678600
2013-08-13,116200,120600,115300,120300,158,18694800
2013-08-12,116000,121500,112400,114900,135,15828700
2013-08-09,121000,122500,116700,117000,133,15828700
2013-08-08,125000,125500,121000,121000,132,16207400
2013-08-07,129000,132500,125500,125500,135,17365300
2013-08-06,129900,129900,126000,126200,39,4949300
2013-08-05,125900,130000,124500,129200,64,8131600
2013-08-02,122500,125100,122500,123000,151,18658100
2013-08-01,124200,126000,120300,122500,93,11404500
2013-07-31,132600,133700,124200,124200,118,15067100
2013-07-30,123000,134700,122000,132500,154,19775200
2013-07-29,130000,130000,121000,127600,280,34994300
2013-07-26,133800,136000,128000,132000,229,30367500
2013-07-25,145500,147200,138400,138700,333,47549400
2013-07-24,155000,161500,143800,143900,1618,247690600
2013-07-23,131000,145000,127100,144500,1244,172102400
2013-07-22,120200,130400,119000,128300,317,39045200
2013-07-19,126100,127400,118100,118800,315,38351400
2013-07-18,122200,126500,122000,124100,242,30022300
2013-07-17,123000,123500,117500,121100,316,38176200
2013-07-16,132800,132800,120100,122400,506,62735600
2013-07-12,131000,135000,129400,131000,218,28772000
2013-07-11,127200,131400,127000,128500,254,32772300
2013-07-10,143100,143800,128000,133200,638,86551900
2013-07-09,139000,155000,135600,142300,979,144556600
2013-07-08,151200,151200,140500,140500,375,55388300
2013-07-05,164700,167500,140700,145200,1283,195157800
2013-07-04,127900,157700,127800,157700,1243,186521600
2013-07-03,121500,131200,119000,127700,276,34254200
2013-07-02,117600,124000,117000,122500,191,22941600
2013-07-01,114500,116100,112000,114600,77,8830200
2013-06-28,108900,115500,107500,115200,171,19447900
2013-06-27,109300,110000,106000,107500,146,15791900
2013-06-26,112000,116000,112000,113300,722,82850100
2013-06-25,110100,111900,109000,111900,349,38422300
2013-06-24,115000,115000,107500,110900,228,25785500
2013-06-21,113000,114900,103000,113900,323,35910200
