3059-T,東証2部,ヒラキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-06,594,594,591,592,800,474400
2013-11-05,594,595,590,590,800,474100
2013-11-01,591,591,590,590,1600,944600
2013-10-31,597,597,590,595,1000,594100
2013-10-30,591,595,591,595,400,237000
2013-10-29,596,596,590,590,2900,1721000
2013-10-28,595,596,595,595,2900,1726800
2013-10-25,596,596,590,595,3800,2259600
2013-10-24,592,593,590,590,1900,1123800
2013-10-23,587,590,587,590,1000,588500
2013-10-22,585,587,580,587,1400,817000
2013-10-21,579,585,579,585,2100,1219400
2013-10-18,585,585,584,584,700,409400
2013-10-17,585,586,585,585,2100,1228800
2013-10-16,585,585,585,585,100,58500
2013-10-15,583,585,580,581,3000,1748600
2013-10-11,579,583,578,583,1100,638100
2013-10-10,572,578,572,575,1700,980200
2013-10-09,587,587,570,572,11200,6398900
2013-10-08,589,590,576,580,5400,3140100
2013-10-07,589,590,587,589,600,353300
2013-10-04,585,589,584,589,4200,2456800
2013-10-03,585,590,585,590,500,293900
2013-10-02,586,586,584,585,2900,1695300
2013-10-01,586,591,585,585,4100,2401200
2013-09-30,590,591,587,587,3000,1767800
2013-09-27,588,590,587,590,2200,1294600
2013-09-26,588,590,587,587,2400,1411300
2013-09-25,592,593,590,592,1200,709400
2013-09-24,592,592,591,591,1000,591800
2013-09-20,589,594,589,592,1100,650100
2013-09-19,585,589,585,589,2200,1289300
2013-09-18,586,589,583,587,3400,1994200
2013-09-17,587,588,580,586,2100,1224600
2013-09-13,582,585,582,582,2000,1165100
2013-09-12,582,583,582,582,700,407700
2013-09-11,584,585,582,582,1600,933000
2013-09-10,584,585,576,579,1600,926500
2013-09-09,577,585,575,584,3400,1965400
2013-09-06,580,584,576,576,900,520800
2013-09-05,577,580,576,580,500,289000
2013-09-04,585,585,578,578,1900,1101300
2013-09-03,586,586,581,581,1100,641400
2013-09-02,588,588,581,586,500,292200
2013-08-30,590,590,573,580,3800,2213300
2013-08-29,590,600,585,600,3900,2315400
2013-08-28,589,590,585,590,4200,2471000
2013-08-27,588,589,587,589,1500,882400
2013-08-26,588,588,582,585,1100,643700
2013-08-23,583,585,582,582,1400,815700
2013-08-22,582,585,581,581,1500,873600
2013-08-21,580,581,577,580,2600,1508500
2013-08-20,575,580,575,580,4200,2430100
2013-08-19,570,570,570,570,200,114000
2013-08-16,570,574,565,570,700,399400
2013-08-15,573,574,573,574,1800,1031900
2013-08-14,570,573,570,573,700,399800
2013-08-13,569,570,569,570,800,455500
2013-08-12,566,569,560,569,1900,1071900
2013-08-09,565,570,565,570,200,113500
2013-08-08,564,566,564,565,600,339000
2013-08-07,570,571,564,564,1200,682700
2013-08-06,570,571,570,570,300,171100
2013-08-05,567,568,565,568,600,340000
2013-08-02,565,565,565,565,200,113000
2013-08-01,563,565,560,565,900,505800
2013-07-31,573,573,561,570,1700,964300
2013-07-30,565,575,565,575,500,284600
2013-07-29,570,575,567,567,3800,2166200
2013-07-26,575,576,572,575,2500,1435800
2013-07-25,571,574,571,572,1100,630200
2013-07-24,573,573,570,571,2700,1544600
2013-07-23,574,574,572,572,1400,801500
2013-07-22,577,577,569,570,1400,799700
2013-07-19,571,571,567,570,1500,853600
2013-07-18,570,570,570,570,800,456000
2013-07-17,567,570,567,569,600,341000
2013-07-16,567,569,567,567,1000,568000
2013-07-12,564,570,564,566,900,511000
2013-07-11,570,570,562,562,5400,3075600
2013-07-10,562,570,562,570,2100,1191200
2013-07-09,563,563,560,560,1700,953700
2013-07-08,570,570,564,564,1000,566800
2013-07-05,569,569,565,565,1300,737200
2013-07-04,576,576,570,573,1800,1027300
2013-07-03,570,571,570,570,2600,1482100
2013-07-02,567,570,567,570,3900,2213400
2013-07-01,560,577,558,567,4000,2247600
2013-06-28,548,558,548,558,2200,1214800
2013-06-27,547,548,547,548,700,383200
2013-06-26,547,547,547,547,100,54700
2013-06-25,550,550,547,547,800,439200
2013-06-24,554,554,549,549,900,496700
2013-06-21,550,551,549,551,1600,879500
