9931-T,JQスタンダード,家族亭,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,773,773,766,766,1300,1001100
2014-06-26,780,780,770,773,5600,4333200
2014-06-25,788,789,782,782,800,629000
2014-06-24,785,791,781,788,5600,4416200
2014-06-23,780,787,777,787,11900,9308300
2014-06-20,781,781,771,771,13100,10187600
2014-06-19,760,769,760,766,10700,8161300
2014-06-18,760,760,751,756,6400,4832300
2014-06-17,766,766,753,755,1300,987900
2014-06-16,757,760,753,755,9200,6960100
2014-06-13,755,757,750,757,3700,2780900
2014-06-12,752,754,751,754,2000,1504900
2014-06-11,770,770,757,760,4300,3278800
2014-06-10,780,780,767,769,3400,2621700
2014-06-09,780,783,776,777,6800,5296800
2014-06-06,777,783,774,782,3300,2567500
2014-06-05,772,782,772,777,3100,2399500
2014-06-04,797,799,781,781,11000,8649700
2014-06-03,830,850,790,808,13200,10771600
2014-06-02,801,829,801,829,15000,12307700
2014-05-30,806,810,792,804,3700,2967200
2014-05-29,791,808,770,805,7600,6066700
2014-05-28,778,797,778,791,6100,4831300
2014-05-27,777,791,777,784,9600,7528600
2014-05-26,775,777,770,777,3500,2706700
2014-05-23,765,776,765,776,6800,5231200
2014-05-22,750,760,750,760,900,681700
2014-05-21,743,759,743,751,900,674800
2014-05-20,735,761,735,757,7400,5582500
2014-05-19,737,752,731,731,6500,4820100
2014-05-16,740,742,737,737,2700,1998100
2014-05-15,758,758,745,747,3700,2764600
2014-05-14,757,760,749,752,4000,3011800
2014-05-13,755,761,745,761,5100,3835100
2014-05-12,761,761,741,760,10700,8090700
2014-05-09,773,835,760,760,12100,9420500
2014-05-08,767,767,767,767,200,153400
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,767,779,767,779,200,154600
2014-04-30,777,777,777,777,200,155400
2014-04-28,-,-,-,-,0,0
2014-04-25,779,779,762,762,2100,1626800
2014-04-24,777,777,764,764,1100,843800
2014-04-23,778,778,767,767,300,231800
2014-04-22,770,774,770,774,400,308700
2014-04-21,765,765,765,765,300,229500
2014-04-18,773,773,761,768,1300,995000
2014-04-17,762,773,760,773,1300,990400
2014-04-16,760,760,760,760,2000,1520000
2014-04-15,760,774,760,774,1300,989400
2014-04-14,762,762,760,760,1500,1140400
2014-04-11,761,761,761,761,200,152200
2014-04-10,763,763,760,760,1100,838200
2014-04-09,777,777,760,761,3000,2298000
2014-04-08,780,782,780,782,500,390400
2014-04-07,780,781,773,780,700,545400
2014-04-04,772,780,772,780,700,544400
2014-04-03,779,779,772,772,1500,1163300
2014-04-02,777,779,777,779,600,467000
2014-04-01,777,777,777,777,200,155400
2014-03-31,775,775,764,764,600,460700
2014-03-28,770,772,770,772,700,539600
2014-03-27,741,761,740,753,5800,4326400
2014-03-26,799,799,775,787,3800,2986900
2014-03-25,798,800,766,766,4300,3403300
2014-03-24,797,799,797,798,1800,1435600
2014-03-20,799,802,797,797,1500,1198600
2014-03-19,799,799,793,799,2600,2073000
2014-03-18,800,800,799,800,4200,3359900
2014-03-17,804,804,797,797,2300,1845800
2014-03-14,801,801,792,792,1200,958800
2014-03-13,801,802,801,802,200,160300
2014-03-12,802,802,792,801,2400,1917800
2014-03-11,801,801,801,801,900,720900
2014-03-10,800,801,800,801,1800,1440400
2014-03-07,793,799,793,799,200,159200
2014-03-06,798,798,792,793,1000,793600
2014-03-05,795,795,792,792,700,555900
2014-03-04,791,791,790,790,200,158100
2014-03-03,800,800,791,795,2200,1754000
2014-02-28,797,800,791,800,1600,1272500
2014-02-27,795,796,795,795,1100,874600
2014-02-26,800,800,795,795,700,559300
2014-02-25,786,794,786,793,1100,871700
2014-02-24,784,794,784,786,400,314800
2014-02-21,784,795,782,795,600,474600
2014-02-20,796,796,781,784,2100,1643700
2014-02-19,781,781,781,781,100,78100
2014-02-18,797,797,793,793,500,397500
2014-02-17,786,799,769,769,2700,2114500
2014-02-14,795,795,788,788,200,158300
2014-02-13,800,800,796,796,400,319100
2014-02-12,799,799,798,798,500,399300
2014-02-10,798,798,785,786,500,395300
2014-02-07,790,790,790,790,700,553000
2014-02-06,781,781,781,781,100,78100
2014-02-05,801,801,770,800,2800,2204600
2014-02-04,781,800,777,798,1400,1103000
2014-02-03,782,797,782,797,300,236100
2014-01-31,801,801,801,801,700,560700
2014-01-30,801,801,797,797,500,399800
2014-01-29,800,800,799,800,2300,1839900
2014-01-28,795,800,795,800,1200,956300
2014-01-27,784,795,780,786,2200,1722000
2014-01-24,790,799,788,799,1200,951500
2014-01-23,790,791,790,791,300,237200
2014-01-22,-,-,-,-,0,0
2014-01-21,790,790,790,790,400,316000
2014-01-20,787,793,787,793,500,394300
2014-01-17,783,783,783,783,800,626400
2014-01-16,784,787,784,787,300,235500
2014-01-15,798,798,793,797,1300,1034600
2014-01-14,800,805,783,783,3000,2390100
2014-01-10,776,785,776,781,2600,2023300
2014-01-09,773,776,773,776,1000,774800
2014-01-08,775,775,772,775,1000,774700
2014-01-07,774,775,774,775,1400,1084700
2014-01-06,772,773,772,773,1700,1313800
2013-12-30,762,772,762,770,2100,1614300
2013-12-27,757,762,757,761,500,379900
2013-12-26,761,766,757,757,1900,1446800
2013-12-25,757,763,757,759,5200,3950300
2013-12-24,770,774,758,774,8100,6187300
2013-12-20,761,770,759,770,3500,2666400
2013-12-19,763,763,760,761,1800,1369900
2013-12-18,764,764,764,764,300,229200
2013-12-17,761,763,761,763,300,228500
2013-12-16,760,761,758,761,2100,1593700
2013-12-13,764,765,760,760,5900,4490100
2013-12-12,766,766,759,764,9400,7147900
2013-12-11,769,769,760,766,8500,6483900
2013-12-10,765,768,765,766,3500,2680900
2013-12-09,770,770,767,767,6000,4609000
2013-12-06,789,789,770,770,5800,4477400
2013-12-05,792,795,779,779,1500,1187000
2013-12-04,779,795,778,778,2800,2188000
2013-12-03,778,778,778,778,100,77800
2013-12-02,780,781,780,781,2200,1716100
2013-11-29,780,780,776,780,300,233600
2013-11-28,778,778,776,777,700,543900
2013-11-27,780,781,770,770,1800,1401000
2013-11-26,766,779,766,771,1200,921000
2013-11-25,770,782,766,766,3800,2931500
2013-11-22,774,782,774,782,500,390200
2013-11-21,-,-,-,-,0,0
2013-11-20,779,782,779,782,200,156100
2013-11-19,776,786,776,786,1100,860000
2013-11-18,770,776,766,771,2500,1922900
2013-11-15,772,772,772,772,100,77200
2013-11-14,779,779,779,779,100,77900
2013-11-13,777,777,772,772,900,695600
2013-11-12,776,777,776,777,500,388200
2013-11-11,777,777,776,776,200,155300
2013-11-08,780,780,777,777,300,233400
2013-11-07,777,780,777,780,1100,855000
2013-11-06,775,777,775,777,200,155200
2013-11-05,778,778,775,775,2300,1787200
2013-11-01,777,777,775,775,400,310500
2013-10-31,777,780,777,780,300,233700
2013-10-30,775,780,775,780,300,233300
2013-10-29,776,776,776,776,100,77600
2013-10-28,775,780,775,777,1500,1169200
2013-10-25,780,780,776,780,300,233600
2013-10-24,775,775,774,774,300,232400
2013-10-23,781,781,770,770,1500,1157500
2013-10-22,769,770,768,770,900,692400
2013-10-21,770,770,765,768,900,690600
2013-10-18,770,770,770,770,900,693000
2013-10-17,766,770,766,770,300,230600
2013-10-16,773,774,773,773,400,309400
2013-10-15,771,771,770,771,900,693600
2013-10-11,770,770,769,769,300,230900
2013-10-10,770,770,762,764,1600,1222700
2013-10-09,767,767,762,762,1100,839900
2013-10-08,769,769,767,767,400,307300
2013-10-07,771,771,770,770,1700,1310200
2013-10-04,771,771,771,771,300,231300
2013-10-03,771,777,770,777,800,619600
2013-10-02,776,776,770,770,1100,849000
2013-10-01,779,779,771,777,700,542800
2013-09-30,764,798,761,768,2600,2004000
2013-09-27,760,770,760,764,4400,3346800
2013-09-26,772,778,755,770,8200,6285000
2013-09-25,800,810,799,810,9400,7554300
2013-09-24,799,799,796,799,4500,3592700
2013-09-20,800,800,791,800,3600,2872400
2013-09-19,799,799,791,798,2300,1832200
2013-09-18,798,798,795,795,1700,1355500
2013-09-17,798,800,791,800,2100,1669100
2013-09-13,800,800,793,793,2200,1756900
2013-09-12,799,800,791,791,5000,3991900
2013-09-11,-,-,-,-,0,0
2013-09-10,796,799,792,799,400,318600
2013-09-09,800,800,795,796,1900,1517500
2013-09-06,785,800,785,800,3200,2557000
2013-09-05,800,800,800,800,1500,1200000
2013-09-04,799,800,780,780,2800,2225500
2013-09-03,798,799,798,799,800,638500
2013-09-02,780,795,780,795,700,549500
2013-08-30,783,791,783,790,1300,1022900
2013-08-29,784,784,780,781,1400,1093400
2013-08-28,800,800,793,793,2200,1755100
2013-08-27,793,793,793,793,100,79300
2013-08-26,798,798,798,798,300,239400
2013-08-23,800,800,799,799,1000,799900
2013-08-22,780,785,771,771,1300,1005700
2013-08-21,777,780,777,780,200,155700
2013-08-20,780,780,780,780,300,234000
2013-08-19,780,780,776,777,400,311300
2013-08-16,799,799,771,772,1400,1092700
2013-08-15,800,800,800,800,1000,800000
2013-08-14,799,799,799,799,500,399500
2013-08-13,780,784,777,784,1200,933900
2013-08-12,778,780,777,777,600,467200
