7713-T,JQスタンダード,シグマ光機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,883,884,863,867,3900,3418700
2014-06-26,868,887,868,883,18000,15865800
2014-06-25,857,870,857,870,1400,1211000
2014-06-24,855,865,852,865,5200,4452600
2014-06-23,868,868,857,859,1600,1376300
2014-06-20,866,866,859,860,3200,2756700
2014-06-19,854,865,854,859,8800,7560100
2014-06-18,850,851,849,850,4000,3400900
2014-06-17,848,850,847,850,2500,2121300
2014-06-16,845,858,845,849,11100,9482300
2014-06-13,836,850,831,847,12700,10694700
2014-06-12,837,843,836,839,5200,4356500
2014-06-11,836,844,836,840,3700,3102700
2014-06-10,848,852,840,844,8000,6757300
2014-06-09,858,859,850,850,7600,6476300
2014-06-06,845,850,845,850,2700,2288800
2014-06-05,844,845,840,845,6300,5310300
2014-06-04,849,850,847,847,3200,2715100
2014-06-03,854,856,849,849,9000,7673500
2014-06-02,856,857,841,853,11300,9586700
2014-05-30,866,871,851,851,20400,17558100
2014-05-29,909,910,850,863,92700,82058200
2014-05-28,826,835,820,835,17600,14546900
2014-05-27,846,849,845,847,16800,14231500
2014-05-26,845,848,843,844,11100,9393100
2014-05-23,844,845,837,845,6200,5228100
2014-05-22,844,845,836,845,7600,6399400
2014-05-21,839,846,837,842,5900,4967000
2014-05-20,841,844,837,840,4500,3785800
2014-05-19,845,845,838,838,11200,9432500
2014-05-16,849,850,839,843,7900,6681400
2014-05-15,847,849,843,849,4700,3974700
2014-05-14,842,846,841,846,2600,2192500
2014-05-13,845,846,840,842,5100,4307400
2014-05-12,840,848,840,845,2300,1936900
2014-05-09,840,850,840,840,14000,11817200
2014-05-08,843,845,841,842,7200,6071300
2014-05-07,845,846,841,843,2800,2364100
2014-05-02,846,847,844,847,3900,3300600
2014-05-01,845,846,835,846,4700,3967600
2014-04-30,837,839,834,835,8100,6776100
2014-04-28,840,843,837,837,4000,3360200
2014-04-25,839,849,836,840,6000,5046700
2014-04-24,848,848,843,845,1900,1608600
2014-04-23,843,843,840,840,900,756300
2014-04-22,847,847,845,845,7600,6433100
2014-04-21,842,848,840,840,8000,6742700
2014-04-18,847,849,841,842,3800,3213600
2014-04-17,848,848,837,840,6900,5827200
2014-04-16,842,849,836,849,6400,5409700
2014-04-15,840,843,830,842,2000,1676800
2014-04-14,834,840,829,840,6100,5094300
2014-04-11,826,834,820,834,10800,8903700
2014-04-10,843,843,830,831,3200,2667000
2014-04-09,847,847,830,830,8000,6724700
2014-04-08,840,841,825,840,11300,9437600
2014-04-07,845,850,840,845,7700,6514000
2014-04-04,850,851,845,848,7100,6028900
2014-04-03,846,847,841,844,8600,7267200
2014-04-02,844,851,840,845,16300,13808100
2014-04-01,835,851,835,843,20100,16980200
2014-03-31,825,830,820,830,5300,4377700
2014-03-28,820,825,820,825,3500,2872100
2014-03-27,810,823,810,820,1800,1465400
2014-03-26,812,815,812,815,2100,1706300
2014-03-25,810,812,810,812,1700,1378000
2014-03-24,815,815,809,809,4000,3246100
2014-03-20,815,815,809,814,3900,3161900
2014-03-19,817,817,815,815,1500,1223700
2014-03-18,815,825,810,813,3500,2867300
2014-03-17,810,810,805,807,1600,1291500
2014-03-14,825,830,811,811,9100,7477500
2014-03-13,824,827,822,827,13600,11195700
2014-03-12,813,822,813,822,9600,7850500
2014-03-11,811,816,811,813,1000,813700
2014-03-10,811,820,810,820,2900,2356500
2014-03-07,812,812,810,812,1500,1216700
2014-03-06,815,819,809,810,2800,2275900
2014-03-05,820,820,815,815,700,571200
2014-03-04,818,818,811,814,700,569300
2014-03-03,830,830,806,820,5500,4520100
2014-02-28,817,817,807,807,6800,5543600
2014-02-27,813,817,813,817,600,488200
2014-02-26,819,819,818,818,400,327500
2014-02-25,810,819,810,819,1300,1060400
2014-02-24,808,814,808,813,700,568500
2014-02-21,812,816,802,806,2600,2090500
2014-02-20,818,818,800,809,5000,4032000
2014-02-19,817,825,809,820,4400,3605800
2014-02-18,808,813,801,813,5800,4689700
2014-02-17,817,817,797,804,10900,8728300
2014-02-14,814,822,806,806,2200,1787400
2014-02-13,823,825,814,814,4500,3693000
2014-02-12,818,820,812,820,3900,3187700
2014-02-10,810,818,808,818,2700,2192700
2014-02-07,805,809,805,807,1100,888100
2014-02-06,793,804,793,804,1600,1272300
2014-02-05,793,808,793,793,3700,2961300
2014-02-04,800,800,791,793,10600,8439200
2014-02-03,805,821,804,805,2600,2101800
2014-01-31,820,820,810,810,3200,2601500
2014-01-30,818,819,800,816,10600,8595300
2014-01-29,835,839,828,838,4300,3590000
2014-01-28,806,837,806,835,9200,7587700
2014-01-27,809,809,800,805,13000,10443700
2014-01-24,826,839,817,819,17300,14223600
2014-01-23,839,845,832,843,12500,10480300
2014-01-22,839,840,820,837,21400,17826800
2014-01-21,847,848,837,838,5400,4532000
2014-01-20,843,848,838,848,8300,6985700
2014-01-17,850,853,842,844,7000,5924300
2014-01-16,850,853,836,850,18700,15812500
2014-01-15,837,843,828,836,10100,8419000
2014-01-14,828,836,822,832,11500,9551900
2014-01-10,834,839,828,837,7100,5913500
2014-01-09,839,839,829,829,10200,8497300
2014-01-08,809,844,809,834,30100,24825600
2014-01-07,810,810,806,809,5400,4362700
2014-01-06,812,815,810,811,10500,8517900
2013-12-30,805,810,803,806,8700,7007300
2013-12-27,796,800,790,796,11400,9067600
2013-12-26,795,798,784,796,7700,6111200
2013-12-25,787,795,782,795,10100,7933100
2013-12-24,790,796,788,789,11600,9177000
2013-12-20,796,796,787,787,14100,11170900
2013-12-19,796,802,796,799,11500,9172400
2013-12-18,794,796,791,794,7900,6278800
2013-12-17,792,801,792,796,12400,9875500
2013-12-16,796,800,790,791,12800,10185100
2013-12-13,791,796,791,795,3900,3099700
2013-12-12,796,796,795,795,3200,2546300
2013-12-11,794,798,794,796,4800,3824600
2013-12-10,795,798,793,794,4200,3342100
2013-12-09,794,796,793,793,2800,2226000
2013-12-06,789,791,782,791,3600,2835000
2013-12-05,788,790,788,789,1600,1261800
2013-12-04,797,797,791,791,1300,1029900
2013-12-03,796,799,793,798,7100,5649700
2013-12-02,797,797,790,796,4400,3482400
2013-11-29,797,797,790,790,2200,1740000
2013-11-28,795,798,790,790,4600,3651900
2013-11-27,777,794,777,794,9500,7450800
2013-11-26,800,806,797,806,18600,14893600
2013-11-25,801,806,798,800,8700,6975000
2013-11-22,801,805,800,800,8800,7056300
2013-11-21,801,805,797,803,4500,3606800
2013-11-20,797,800,793,800,3700,2952500
2013-11-19,794,799,794,799,3200,2544600
2013-11-18,790,798,790,794,6500,5154300
2013-11-15,793,800,790,790,11900,9443800
2013-11-14,793,798,792,792,4100,3256900
2013-11-13,790,794,782,793,4100,3231500
2013-11-12,791,797,782,790,5800,4587900
2013-11-11,792,800,787,800,5800,4610200
2013-11-08,793,800,788,793,5700,4523700
2013-11-07,781,794,781,793,5800,4573700
2013-11-06,783,795,780,791,8100,6352800
2013-11-05,805,805,780,785,9800,7722600
2013-11-01,796,799,791,797,3400,2703300
2013-10-31,801,808,796,796,6200,4972500
2013-10-30,808,810,798,801,3800,3061700
2013-10-29,809,811,797,802,9300,7501100
2013-10-28,801,809,801,809,2300,1851700
2013-10-25,797,802,797,800,1900,1519200
2013-10-24,808,808,791,800,6700,5357800
2013-10-23,802,808,801,808,4200,3383500
2013-10-22,795,805,790,805,4800,3815400
2013-10-21,810,811,780,801,19800,15918600
2013-10-18,800,810,800,810,3600,2901400
2013-10-17,808,810,799,799,10300,8275300
2013-10-16,807,810,802,805,1500,1209800
2013-10-15,810,814,807,807,12800,10366700
2013-10-11,808,810,807,809,8000,6471500
2013-10-10,799,805,794,804,3100,2486700
2013-10-09,782,790,782,789,2200,1729500
2013-10-08,785,786,777,785,6300,4930200
2013-10-07,800,802,790,790,6000,4782200
2013-10-04,795,800,790,800,2500,1988500
2013-10-03,802,802,796,800,2900,2317300
2013-10-02,809,809,796,803,2700,2162300
2013-10-01,810,810,800,800,13200,10624100
2013-09-30,802,817,802,805,5100,4127300
2013-09-27,800,816,798,802,8100,6510100
2013-09-26,792,798,792,798,3000,2382200
2013-09-25,790,792,790,792,1500,1185800
2013-09-24,789,795,789,791,500,396200
2013-09-20,788,794,788,789,4000,3168100
2013-09-19,786,795,786,789,4600,3633900
2013-09-18,789,789,782,785,500,393300
2013-09-17,773,790,773,773,3400,2647600
2013-09-13,767,775,763,773,1200,921700
2013-09-12,785,785,760,775,1700,1309800
2013-09-11,790,790,775,785,2900,2284500
2013-09-10,769,775,769,775,11400,8768900
2013-09-09,756,769,756,769,2300,1754700
2013-09-06,755,755,751,755,2100,1579100
2013-09-05,755,755,752,755,6300,4752100
2013-09-04,755,756,755,756,2200,1661100
2013-09-03,752,755,752,755,2800,2111600
2013-09-02,755,755,752,752,4600,3469500
2013-08-30,753,756,753,755,4300,3245700
2013-08-29,752,756,752,756,2800,2113300
2013-08-28,755,755,750,755,5400,4067400
2013-08-27,750,765,750,755,7100,5346800
2013-08-26,760,760,759,760,5000,3798900
