3359-F,福証Q-Board,タイセイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,910,910,910,910,100,91000
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,995,995,995,995,200,199000
2013-10-01,999,999,999,999,200,199800
2013-09-30,1050,1050,995,995,300,304000
2013-09-27,1125,1125,1099,1099,200,222400
2013-09-26,1054,1054,1050,1050,1000,1052100
2013-09-25,1050,1070,1050,1051,1600,1688200
2013-09-24,1090,1090,1050,1050,3000,3197700
2013-09-20,1100,1150,1090,1090,2700,2961700
2013-09-19,1150,1170,1101,1102,4300,4850400
2013-09-18,1170,1200,1150,1170,4200,4914100
2013-09-17,1250,1250,1167,1250,8300,10218000
2013-09-13,1281,1350,1281,1328,7900,10313500
2013-09-12,1355,1355,1311,1335,7200,9667100
2013-09-11,1349,1365,1330,1356,5200,6998000
2013-09-10,1304,1390,1304,1349,10000,13487900
2013-09-09,1340,1340,1270,1310,7100,9235400
2013-09-06,1260,1299,1242,1250,6000,7562500
2013-09-05,1241,1310,1231,1247,22600,28437600
2013-09-04,1075,1270,1040,1270,14100,15557900
2013-09-03,1113,1160,1075,1085,13500,14881100
2013-09-02,1206,1206,1060,1128,27700,31142000
2013-08-30,1650,1650,1200,1203,90500,137222400
2013-08-29,1350,1350,1350,1350,36900,49815000
2013-08-28,1050,1050,1020,1050,21900,22989000
2013-08-27,914,914,889,900,2100,1891700
2013-08-26,908,912,865,910,5600,5019800
2013-08-23,920,938,917,938,1000,922700
2013-08-22,930,970,910,924,4100,3783600
2013-08-21,910,925,885,925,7000,6312900
2013-08-20,950,950,922,922,2900,2720800
2013-08-19,959,974,940,950,6800,6489200
2013-08-16,971,986,971,974,3100,3015200
2013-08-15,986,988,960,981,7300,7122100
2013-08-14,976,990,962,990,1600,1556300
2013-08-13,970,995,968,976,3400,3324100
2013-08-12,1003,1003,970,972,4800,4733100
2013-08-09,1002,1002,977,988,600,593100
2013-08-08,980,1000,977,999,2900,2854800
2013-08-07,1001,1015,981,981,6100,6086900
2013-08-06,1020,1020,998,1005,9300,9343300
2013-08-05,1017,1030,1000,1008,3900,3941900
2013-08-02,1000,1098,1000,1007,8700,9015300
2013-08-01,981,1012,981,1000,1900,1873100
2013-07-31,994,1009,990,995,2800,2780500
2013-07-30,1017,1017,998,1010,1900,1909300
2013-07-29,1020,1038,990,992,7300,7326600
2013-07-26,1020,1020,1000,1010,4100,4144400
2013-07-25,1025,1040,1020,1020,3000,3071700
2013-07-24,1009,1070,1003,1021,7200,7482100
2013-07-23,1039,1040,1006,1017,4900,4996800
2013-07-22,1028,1028,961,1009,5800,5762600
2013-07-19,1038,1085,994,999,13100,13344300
2013-07-18,985,1095,961,1008,14100,14332400
2013-07-17,933,1083,933,1015,19100,19559200
2013-07-16,911,945,910,933,5100,4702400
2013-07-12,960,960,940,941,5000,4733700
2013-07-11,970,971,946,960,2500,2386200
2013-07-10,970,975,950,950,5200,5002900
2013-07-09,933,960,933,955,4300,4091800
2013-07-08,955,955,930,931,8400,7957600
2013-07-05,924,939,915,925,3600,3321900
2013-07-04,894,909,882,909,4500,4019000
2013-07-03,850,879,836,879,4400,3768700
2013-07-02,858,880,829,869,12900,10970800
2013-07-01,830,859,830,859,5200,4394600
2013-06-28,792,836,792,814,6500,5297200
2013-06-27,775,804,710,792,19500,14494700
2013-06-26,870,900,778,778,19400,16044700
2013-06-25,924,924,843,870,13700,11885800
2013-06-24,1000,1000,933,933,6600,6353800
2013-06-21,950,978,923,978,4700,4429100
