1820-T,東証1部,西松建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-04,331,340,323,324,3526000,1162052000
2014-02-03,350,354,343,348,2453000,856192000
2014-01-31,364,365,351,358,2786000,994328000
2014-01-30,355,361,351,358,2671000,949790000
2014-01-29,356,363,351,360,2574000,918662000
2014-01-28,363,369,353,353,2362000,851593000
2014-01-27,362,372,360,362,4424000,1617954000
2014-01-24,351,372,351,371,4648000,1696686000
2014-01-23,368,369,355,356,3673000,1326160000
2014-01-22,374,374,358,363,3569000,1299887000
2014-01-21,378,381,371,372,1991000,747465000
2014-01-20,377,380,375,378,2089000,788793000
2014-01-17,372,388,369,382,7182000,2737198000
2014-01-16,379,379,367,369,5652000,2099148000
2014-01-15,370,379,367,378,4649000,1738472000
2014-01-14,365,376,358,374,6606000,2445187000
2014-01-10,352,373,349,369,10873000,3945082000
2014-01-09,340,354,336,353,8527000,2954306000
2014-01-08,333,336,328,336,1619000,539147000
2014-01-07,332,337,327,327,1898000,628383000
2014-01-06,334,337,326,336,2254000,750008000
2013-12-30,329,336,326,334,3678000,1221563000
2013-12-27,322,326,315,325,2514000,809039000
2013-12-26,309,320,306,318,3302000,1043496000
2013-12-25,294,304,292,303,3946000,1187067000
2013-12-24,300,300,294,295,1973000,584288000
2013-12-20,302,303,300,300,1210000,363708000
2013-12-19,304,308,301,302,1772000,537967000
2013-12-18,300,304,299,302,1788000,539504000
2013-12-17,303,305,299,302,1495000,450933000
2013-12-16,309,310,298,299,2568000,776498000
2013-12-13,316,317,307,313,3307000,1038257000
2013-12-12,303,318,302,318,4829000,1511329000
2013-12-11,297,308,297,304,3015000,913897000
2013-12-10,303,304,295,300,2263000,676790000
2013-12-09,309,310,302,304,1092000,333636000
2013-12-06,302,304,300,303,1358000,410370000
2013-12-05,310,311,303,304,1209000,370778000
2013-12-04,314,316,307,309,1563000,485876000
2013-12-03,312,316,312,315,1703000,534271000
2013-12-02,312,315,311,313,885000,276850000
2013-11-29,311,316,308,314,2059000,642791000
2013-11-28,317,319,312,314,1150000,361552000
2013-11-27,320,322,315,316,1740000,552022000
2013-11-26,322,327,321,322,1461000,473620000
2013-11-25,324,324,317,324,2120000,680769000
2013-11-22,331,331,321,323,2557000,829149000
2013-11-21,330,331,323,328,2387000,780497000
2013-11-20,332,333,327,331,1539000,507549000
2013-11-19,329,334,327,330,1959000,646615000
2013-11-18,329,330,325,327,2202000,721442000
2013-11-15,330,334,325,330,2454000,806316000
2013-11-14,321,336,321,328,4288000,1411650000
2013-11-13,327,329,315,317,5403000,1724014000
2013-11-12,335,335,324,329,5226000,1716859000
2013-11-11,342,344,327,336,5149000,1735397000
2013-11-08,338,342,330,339,3001000,1012084000
2013-11-07,345,352,335,341,3931000,1351604000
2013-11-06,337,360,333,346,5774000,1993346000
2013-11-05,339,344,332,335,3424000,1156150000
2013-11-01,353,353,329,340,5374000,1829781000
2013-10-31,344,361,342,345,7915000,2780757000
2013-10-30,365,380,316,339,16523000,5804992000
2013-10-29,354,359,343,355,8103000,2850479000
2013-10-28,333,350,326,347,6873000,2328244000
2013-10-25,334,335,319,325,3352000,1093757000
2013-10-24,317,332,317,330,3423000,1111657000
2013-10-23,325,336,316,321,6856000,2244100000
2013-10-22,317,337,316,326,9288000,3039104000
2013-10-21,319,320,312,315,2576000,812227000
2013-10-18,302,322,301,319,5795000,1814652000
2013-10-17,307,308,300,302,1826000,557054000
2013-10-16,305,308,301,302,2951000,895648000
2013-10-15,298,311,297,308,7011000,2143029000
2013-10-11,290,294,288,294,3249000,948020000
2013-10-10,282,286,280,282,2796000,791725000
2013-10-09,267,282,266,282,2686000,743163000
2013-10-08,251,270,251,268,2055000,541492000
2013-10-07,268,268,255,258,2178000,566754000
2013-10-04,275,276,269,270,1724000,469692000
2013-10-03,276,281,271,277,1343000,371504000
2013-10-02,285,289,276,279,1921000,541018000
2013-10-01,286,290,283,285,1835000,525808000
2013-09-30,281,289,280,285,2088000,594631000
2013-09-27,296,297,283,287,3274000,949096000
2013-09-26,280,296,270,294,9658000,2739128000
2013-09-25,305,306,284,284,6969000,2021750000
2013-09-24,311,319,307,310,3838000,1193700000
2013-09-20,322,325,307,315,11740000,3713390000
2013-09-19,280,330,274,322,28087000,8578919000
2013-09-18,277,277,266,269,2612000,708279000
2013-09-17,282,287,277,278,3731000,1051908000
2013-09-13,278,281,272,278,3342000,926231000
2013-09-12,272,281,268,280,4843000,1332000000
2013-09-11,283,287,268,273,7504000,2081713000
2013-09-10,253,283,253,275,12134000,3291262000
2013-09-09,253,253,240,249,4364000,1081130000
2013-09-06,229,229,221,224,2155000,482281000
2013-09-05,229,231,228,230,1682000,385942000
2013-09-04,229,232,228,231,1728000,397393000
2013-09-03,232,234,230,233,1699000,394280000
2013-09-02,224,234,224,233,1595000,366985000
2013-08-30,228,231,224,226,1159000,262623000
2013-08-29,232,233,229,230,1004000,231793000
2013-08-28,235,237,228,231,2031000,470780000
2013-08-27,246,247,242,244,1269000,309656000
2013-08-26,248,250,246,250,771000,191645000
2013-08-23,248,249,244,247,1389000,342714000
2013-08-22,236,246,236,246,1372000,331379000
2013-08-21,246,247,237,239,1303000,315885000
2013-08-20,247,255,245,246,1645000,410129000
2013-08-19,245,251,243,250,2495000,619842000
2013-08-16,236,244,236,242,891000,213724000
2013-08-15,242,243,238,238,620000,149019000
2013-08-14,244,246,239,245,829000,201071000
2013-08-13,241,243,236,240,1090000,260922000
2013-08-12,236,244,234,240,1407000,335826000
2013-08-09,240,240,234,236,1482000,351522000
2013-08-08,241,245,231,232,1194000,284094000
2013-08-07,245,247,240,244,1495000,365073000
2013-08-06,242,247,238,245,1033000,250108000
2013-08-05,245,249,244,245,1707000,419836000
2013-08-02,237,242,235,242,1600000,381785000
2013-08-01,226,236,224,236,1303000,298811000
2013-07-31,228,234,225,230,1174000,270329000
2013-07-30,223,232,223,229,1052000,239298000
2013-07-29,229,229,218,222,1476000,330307000
2013-07-26,232,237,229,232,1561000,363100000
2013-07-25,242,244,230,234,2681000,631828000
2013-07-24,244,244,241,244,1149000,278989000
2013-07-23,246,248,243,245,1709000,419093000
2013-07-22,252,252,246,249,1590000,395183000
2013-07-19,250,253,241,248,4904000,1213932000
2013-07-18,271,271,249,253,4676000,1212480000
2013-07-17,267,274,265,270,3514000,948331000
2013-07-16,262,269,258,268,6213000,1635394000
2013-07-12,257,267,255,262,6103000,1591800000
2013-07-11,245,254,245,253,2140000,536502000
2013-07-10,248,253,245,248,2207000,550189000
2013-07-09,244,249,244,248,1407000,347024000
2013-07-08,251,251,241,242,1952000,480836000
2013-07-05,238,248,238,247,2908000,710565000
2013-07-04,233,236,232,236,1171000,274670000
2013-07-03,236,236,230,233,1179000,274838000
2013-07-02,225,236,225,236,2634000,603636000
2013-07-01,220,225,219,225,1514000,336331000
2013-06-28,214,220,214,219,1362000,297104000
2013-06-27,209,212,204,212,1072000,224384000
2013-06-26,220,220,208,210,1242000,265384000
2013-06-25,221,221,209,215,1742000,374036000
2013-06-24,221,224,217,223,1511000,335291000
2013-06-21,211,219,208,217,1142000,244253000
