1556-T,東証,上場日中,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,1235,1235,1235,1235,300,370500
2014-06-19,1241,1241,1241,1241,10,12410
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,1181,1181,1181,1181,70,82670
2014-05-26,1179,1179,1179,1179,40,47160
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,1136,1156,1136,1156,310,352360
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,-,-,-,-,0,0
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,1295,1295,1295,1295,10,12950
2014-04-04,-,-,-,-,0,0
2014-04-03,1297,1297,1297,1297,20,25940
2014-04-02,1262,1262,1262,1262,10,12620
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,1240,1240,1202,1202,30,36740
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,1180,1240,1180,1240,30,36600
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,1209,1209,1209,1209,10,12090
2014-03-07,-,-,-,-,0,0
2014-03-06,1205,1205,1205,1205,20,24100
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,1190,1190,1190,1190,10,11900
2014-02-28,-,-,-,-,0,0
2014-02-27,1215,1215,1215,1215,20,24300
2014-02-26,1215,1215,1215,1215,10,12150
2014-02-25,-,-,-,-,0,0
2014-02-24,1187,1187,1187,1187,30,35610
2014-02-21,1177,1177,1177,1177,70,82390
2014-02-20,1235,1235,1235,1235,20,24700
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,1209,1231,1209,1231,20,24400
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,1183,1183,1183,1183,10,11830
2014-02-07,1193,1193,1193,1193,10,11930
2014-02-06,-,-,-,-,0,0
2014-02-05,1160,1160,1160,1160,200,232000
2014-02-04,1155,1155,1141,1141,100,114270
2014-02-03,-,-,-,-,0,0
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,1256,1256,1256,1256,100,125600
2014-01-28,1234,1235,1234,1235,100,123410
2014-01-27,1205,1234,1205,1234,110,132840
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,1427,1427,1298,1298,130,177770
2014-01-20,-,-,-,-,0,0
2014-01-17,-,-,-,-,0,0
2014-01-16,-,-,-,-,0,0
2014-01-15,1258,1278,1258,1277,2000,2535300
2014-01-14,1270,1270,1270,1270,10,12700
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,1286,1295,1286,1295,20,25810
2014-01-07,-,-,-,-,0,0
2014-01-06,-,-,-,-,0,0
2013-12-30,1284,1290,1284,1289,110,141350
2013-12-27,1279,1279,1279,1279,10,12790
2013-12-26,1270,1270,1266,1270,910,1154180
2013-12-25,-,-,-,-,0,0
2013-12-24,1260,1263,1255,1259,380,478710
2013-12-20,-,-,-,-,0,0
2013-12-19,1248,1260,1248,1260,120,150500
2013-12-18,1244,1244,1244,1244,400,497600
2013-12-17,1240,1240,1233,1233,980,1208410
2013-12-16,-,-,-,-,0,0
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,1242,1242,1242,1242,20,24840
2013-12-06,1201,1201,1201,1201,20,24020
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,1240,1257,1240,1256,1990,2483510
2013-11-29,1251,1251,1251,1251,10,12510
2013-11-28,1246,1249,1246,1249,40,49930
2013-11-27,-,-,-,-,0,0
2013-11-26,1239,1239,1239,1239,10,12390
2013-11-25,1260,1260,1247,1247,1530,1924410
2013-11-22,1240,1240,1240,1240,300,372000
2013-11-21,1222,1237,1222,1237,3620,4442330
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,1220,1221,1220,1221,1500,1831100
2013-11-15,1191,1214,1191,1214,30,36160
2013-11-14,1188,1188,1188,1188,20,23760
